i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.70,9.88,,,,,,,,,,,,,,,,,,
3,8.22,9.40,10.24,,,,,,,,,,,,,,,,,
4,7.74,8.92,9.76,10.58,,,,,,,,,,,,,,,,
5,7.26,8.44,9.28,10.10,10.90,,,,,,,,,,,,,,,
6,6.78,7.96,8.80,9.62,10.43,11.22,,,,,,,,,,,,,,
7,6.30,7.48,8.32,9.14,9.95,10.74,11.53,,,,,,,,,,,,,
8,5.82,7.00,7.84,8.66,9.47,10.26,11.05,11.83,,,,,,,,,,,,
9,5.34,6.52,7.36,8.18,8.99,9.78,10.57,11.35,12.13,,,,,,,,,,,
10,4.86,6.04,6.88,7.70,8.51,9.30,10.09,10.87,11.65,12.42,,,,,,,,,,
11,4.38,5.56,6.40,7.22,8.03,8.82,9.61,10.39,11.17,11.94,12.71,,,,,,,,,
12,3.90,5.08,5.92,6.74,7.55,8.34,9.13,9.91,10.69,11.46,12.23,12.99,,,,,,,,
13,3.42,4.60,5.44,6.26,7.07,7.86,8.65,9.43,10.21,10.98,11.75,12.51,13.27,,,,,,,
14,2.94,4.12,4.97,5.78,6.59,7.38,8.17,8.95,9.73,10.50,11.27,12.03,12.80,13.56,,,,,,
15,2.46,3.64,4.49,5.30,6.11,6.90,7.69,8.47,9.25,10.02,10.79,11.55,12.32,13.08,13.83,,,,,
16,1.99,3.16,4.01,4.82,5.63,6.42,7.21,7.99,8.77,9.54,10.31,11.07,11.84,12.60,13.35,14.11,,,,
17,1.51,2.69,3.53,4.35,5.15,5.94,6.73,7.51,8.29,9.06,9.83,10.59,11.36,12.12,12.87,13.63,14.38,,,
18,1.03,2.20,3.04,3.86,4.67,5.46,6.25,7.03,7.81,8.58,9.35,10.11,10.87,11.63,12.39,13.15,13.90,14.65,,
19,0.56,1.72,2.55,3.36,4.16,4.95,5.73,6.50,7.28,8.04,8.81,9.57,10.33,11.09,11.84,12.60,13.35,14.10,14.85,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
