i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.31,,,,,,,,,,,,,,,,,
3,2.09,3.31,4.56,,,,,,,,,,,,,,,,
4,2.09,3.31,4.56,5.79,,,,,,,,,,,,,,,
5,2.09,3.31,4.56,5.79,6.99,,,,,,,,,,,,,,
6,2.09,3.31,4.56,5.79,6.99,8.17,,,,,,,,,,,,,
7,2.09,3.31,4.56,5.79,6.99,8.17,9.33,,,,,,,,,,,,
8,2.09,3.31,4.56,5.79,6.99,8.17,9.33,10.49,,,,,,,,,,,
9,2.09,3.31,4.56,5.79,6.99,8.17,9.33,10.49,11.64,,,,,,,,,,
10,2.09,3.31,4.56,5.79,6.99,8.17,9.33,10.49,11.64,12.77,,,,,,,,,
11,2.09,3.31,4.56,5.79,6.99,8.17,9.33,10.49,11.64,12.77,13.91,,,,,,,,
12,2.09,3.31,4.56,5.79,6.99,8.17,9.33,10.49,11.64,12.77,13.91,15.03,,,,,,,
13,2.09,3.31,4.56,5.79,6.99,8.17,9.33,10.49,11.64,12.77,13.91,15.03,16.15,,,,,,
14,2.09,3.31,4.56,5.79,6.99,8.17,9.33,10.49,11.64,12.77,13.91,15.03,16.15,17.26,,,,,
15,2.09,3.31,4.56,5.79,6.99,8.17,9.33,10.49,11.64,12.77,13.91,15.03,16.15,17.26,18.37,,,,
16,2.09,3.31,4.56,5.78,6.99,8.17,9.33,10.49,11.64,12.77,13.91,15.03,16.15,17.26,18.37,19.47,,,
17,2.09,3.31,4.56,5.78,6.98,8.17,9.33,10.49,11.63,12.77,13.90,15.03,16.15,17.26,18.37,19.47,20.57,,
18,2.08,3.29,4.54,5.76,6.96,8.14,9.31,10.46,11.61,12.74,13.87,14.99,16.11,17.22,18.33,19.43,20.54,21.63,
19,1.63,2.89,4.10,5.28,6.45,7.60,8.74,9.87,10.99,12.11,13.23,14.33,15.43,16.53,17.62,18.72,19.80,20.89,21.97
