i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.87,11.22,,,,,,,,,,,,,,,,,,
3,9.33,10.68,11.54,,,,,,,,,,,,,,,,,
4,8.79,10.14,11.00,11.83,,,,,,,,,,,,,,,,
5,8.25,9.60,10.46,11.29,12.11,,,,,,,,,,,,,,,
6,7.71,9.06,9.92,10.75,11.57,12.38,,,,,,,,,,,,,,
7,7.17,8.52,9.38,10.21,11.03,11.84,12.65,,,,,,,,,,,,,
8,6.63,7.98,8.84,9.67,10.49,11.30,12.11,12.90,,,,,,,,,,,,
9,6.09,7.44,8.30,9.13,9.95,10.76,11.57,12.36,13.15,,,,,,,,,,,
10,5.55,6.90,7.76,8.59,9.41,10.23,11.03,11.82,12.61,13.39,,,,,,,,,,
11,5.01,6.36,7.22,8.05,8.88,9.69,10.49,11.28,12.07,12.85,13.63,,,,,,,,,
12,4.47,5.82,6.68,7.51,8.34,9.15,9.95,10.74,11.53,12.31,13.09,13.87,,,,,,,,
13,3.93,5.28,6.14,6.97,7.80,8.61,9.41,10.20,10.99,11.77,12.55,13.33,14.10,,,,,,,
14,3.39,4.74,5.60,6.43,7.26,8.07,8.87,9.66,10.45,11.23,12.01,12.79,13.56,14.33,,,,,,
15,2.85,4.20,5.06,5.89,6.72,7.53,8.33,9.12,9.91,10.69,11.47,12.25,13.02,13.79,14.56,,,,,
16,2.31,3.66,4.52,5.35,6.18,6.99,7.79,8.58,9.37,10.15,10.93,11.71,12.48,13.25,14.02,14.78,,,,
17,1.77,3.12,3.98,4.81,5.64,6.45,7.25,8.04,8.83,9.61,10.39,11.17,11.94,12.71,13.48,14.24,15.01,,,
18,1.23,2.58,3.43,4.27,5.09,5.90,6.70,7.50,8.28,9.07,9.85,10.62,11.39,12.16,12.93,13.70,14.46,15.22,,
19,0.70,2.03,2.87,3.70,4.51,5.31,6.11,6.90,7.68,8.46,9.23,10.00,10.77,11.54,12.30,13.06,13.82,14.58,15.34,
20,0.00,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05,13.75
