i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.37,9.33,,,,,,,,,,,,,,,,,,
3,7.90,8.87,9.71,,,,,,,,,,,,,,,,,
4,7.43,8.40,9.25,10.07,,,,,,,,,,,,,,,,
5,6.97,7.94,8.78,9.60,10.41,,,,,,,,,,,,,,,
6,6.50,7.47,8.32,9.14,9.94,10.74,,,,,,,,,,,,,,
7,6.04,7.01,7.85,8.67,9.48,10.27,11.06,,,,,,,,,,,,,
8,5.57,6.54,7.39,8.21,9.01,9.81,10.59,11.37,,,,,,,,,,,,
9,5.11,6.08,6.92,7.74,8.55,9.34,10.13,10.91,11.68,,,,,,,,,,,
10,4.64,5.61,6.45,7.27,8.08,8.88,9.66,10.44,11.22,11.99,,,,,,,,,,
11,4.18,5.15,5.99,6.81,7.62,8.41,9.20,9.98,10.75,11.52,12.29,,,,,,,,,
12,3.71,4.68,5.52,6.34,7.15,7.94,8.73,9.51,10.29,11.06,11.83,12.59,,,,,,,,
13,3.24,4.21,5.06,5.88,6.68,7.48,8.27,9.05,9.82,10.59,11.36,12.12,12.89,,,,,,,
14,2.78,3.75,4.59,5.41,6.22,7.01,7.80,8.58,9.36,10.13,10.89,11.66,12.42,13.18,,,,,,
15,2.31,3.28,4.13,4.95,5.75,6.55,7.33,8.12,8.89,9.66,10.43,11.19,11.95,12.71,13.47,,,,,
16,1.85,2.82,3.66,4.48,5.29,6.08,6.87,7.65,8.42,9.20,9.96,10.73,11.49,12.25,13.00,13.76,,,,
17,1.38,2.35,3.20,4.02,4.82,5.62,6.40,7.18,7.96,8.73,9.50,10.26,11.02,11.78,12.54,13.29,14.05,,,
18,0.92,1.89,2.73,3.55,4.35,5.15,5.94,6.72,7.49,8.26,9.03,9.79,10.55,11.31,12.07,12.82,13.58,14.33,,
19,0.45,1.41,2.25,3.06,3.86,4.65,5.43,6.21,6.98,7.75,8.51,9.27,10.03,10.79,11.54,12.29,13.04,13.79,14.54,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
