i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.16,,,,,,,,,,,,,,,,,
3,1.89,3.16,4.40,,,,,,,,,,,,,,,,
4,1.89,3.16,4.40,5.59,,,,,,,,,,,,,,,
5,1.89,3.16,4.40,5.59,6.77,,,,,,,,,,,,,,
6,1.89,3.16,4.40,5.59,6.77,7.92,,,,,,,,,,,,,
7,1.89,3.16,4.40,5.59,6.77,7.92,9.06,,,,,,,,,,,,
8,1.89,3.16,4.40,5.59,6.77,7.92,9.06,10.19,,,,,,,,,,,
9,1.89,3.16,4.40,5.59,6.77,7.92,9.06,10.19,11.31,,,,,,,,,,
10,1.89,3.16,4.40,5.59,6.77,7.92,9.06,10.19,11.31,12.43,,,,,,,,,
11,1.89,3.16,4.40,5.59,6.77,7.92,9.06,10.19,11.31,12.43,13.54,,,,,,,,
12,1.89,3.16,4.40,5.59,6.77,7.92,9.06,10.19,11.31,12.43,13.54,14.64,,,,,,,
13,1.89,3.16,4.40,5.59,6.77,7.92,9.06,10.19,11.31,12.43,13.54,14.64,15.74,,,,,,
14,1.89,3.16,4.40,5.59,6.77,7.92,9.06,10.19,11.31,12.43,13.54,14.64,15.74,16.84,,,,,
15,1.89,3.16,4.40,5.59,6.77,7.92,9.06,10.19,11.31,12.43,13.54,14.64,15.74,16.84,17.93,,,,
16,1.89,3.16,4.40,5.59,6.77,7.92,9.06,10.19,11.31,12.43,13.54,14.64,15.74,16.84,17.93,19.02,,,
17,1.89,3.16,4.40,5.59,6.76,7.92,9.06,10.19,11.31,12.43,13.54,14.64,15.74,16.84,17.93,19.02,20.11,,
18,1.88,3.15,4.38,5.58,6.75,7.90,9.04,10.17,11.29,12.40,13.51,14.62,15.71,16.81,17.91,19.00,20.08,21.16,
19,1.64,2.87,4.06,5.22,6.36,7.49,8.61,9.72,10.83,11.93,13.03,14.12,15.21,16.29,17.37,18.45,19.52,20.59,21.67
