i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.19,,,,,,,,,,,,,,,,,,,
2,7.76,8.73,,,,,,,,,,,,,,,,,,
3,7.33,8.30,9.13,,,,,,,,,,,,,,,,,
4,6.90,7.87,8.70,9.51,,,,,,,,,,,,,,,,
5,6.46,7.44,8.27,9.08,9.87,,,,,,,,,,,,,,,
6,6.03,7.01,7.84,8.65,9.44,10.22,,,,,,,,,,,,,,
7,5.60,6.58,7.41,8.21,9.01,9.79,10.57,,,,,,,,,,,,,
8,5.17,6.14,6.97,7.78,8.58,9.36,10.14,10.91,,,,,,,,,,,,
9,4.74,5.71,6.54,7.35,8.14,8.93,9.71,10.48,11.25,,,,,,,,,,,
10,4.31,5.28,6.11,6.92,7.71,8.50,9.28,10.05,10.82,11.58,,,,,,,,,,
11,3.87,4.85,5.68,6.49,7.28,8.07,8.84,9.62,10.38,11.15,11.91,,,,,,,,,
12,3.44,4.42,5.25,6.06,6.85,7.63,8.41,9.18,9.95,10.72,11.48,12.23,,,,,,,,
13,3.01,3.99,4.82,5.62,6.42,7.20,7.98,8.75,9.52,10.28,11.04,11.80,12.56,,,,,,,
14,2.58,3.55,4.38,5.19,5.99,6.77,7.55,8.32,9.09,9.85,10.61,11.37,12.13,12.88,,,,,,
15,2.15,3.12,3.95,4.76,5.55,6.34,7.12,7.89,8.66,9.42,10.18,10.94,11.69,12.45,13.20,,,,,
16,1.72,2.69,3.52,4.33,5.12,5.91,6.69,7.46,8.23,8.99,9.75,10.51,11.26,12.02,12.77,13.52,,,,
17,1.28,2.26,3.09,3.90,4.69,5.48,6.25,7.03,7.79,8.56,9.32,10.08,10.83,11.58,12.34,13.08,13.83,,,
18,0.85,1.83,2.66,3.46,4.26,5.04,5.82,6.59,7.36,8.12,8.88,9.64,10.40,11.15,11.90,12.65,13.40,14.14,,
19,0.43,1.39,2.21,3.01,3.80,4.58,5.35,6.12,6.89,7.65,8.41,9.16,9.91,10.66,11.41,12.16,12.91,13.65,14.39,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
