i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.80,,,,,,,,,,,,,,,,,
3,1.44,2.80,4.02,,,,,,,,,,,,,,,,
4,1.44,2.80,4.02,5.23,,,,,,,,,,,,,,,
5,1.44,2.80,4.02,5.23,6.42,,,,,,,,,,,,,,
6,1.44,2.80,4.02,5.23,6.42,7.60,,,,,,,,,,,,,
7,1.44,2.80,4.02,5.23,6.42,7.60,8.77,,,,,,,,,,,,
8,1.44,2.80,4.02,5.23,6.42,7.60,8.77,9.92,,,,,,,,,,,
9,1.44,2.80,4.02,5.23,6.42,7.60,8.77,9.92,11.07,,,,,,,,,,
10,1.44,2.80,4.02,5.23,6.42,7.60,8.77,9.92,11.07,12.21,,,,,,,,,
11,1.44,2.80,4.02,5.23,6.42,7.60,8.77,9.92,11.07,12.21,13.33,,,,,,,,
12,1.44,2.80,4.02,5.23,6.42,7.60,8.77,9.92,11.07,12.21,13.33,14.46,,,,,,,
13,1.44,2.80,4.02,5.23,6.42,7.60,8.77,9.92,11.07,12.21,13.33,14.46,15.57,,,,,,
14,1.44,2.80,4.02,5.23,6.42,7.60,8.77,9.92,11.07,12.21,13.33,14.46,15.57,16.68,,,,,
15,1.44,2.80,4.02,5.23,6.42,7.60,8.77,9.92,11.07,12.21,13.33,14.46,15.57,16.68,17.79,,,,
16,1.44,2.80,4.02,5.23,6.42,7.60,8.77,9.92,11.07,12.21,13.33,14.46,15.57,16.68,17.79,18.90,,,
17,1.44,2.80,4.02,5.23,6.42,7.60,8.77,9.92,11.07,12.20,13.33,14.45,15.57,16.68,17.79,18.89,19.99,,
18,1.43,2.79,4.00,5.21,6.40,7.58,8.74,9.90,11.04,12.17,13.30,14.42,15.54,16.65,17.76,18.86,19.96,21.05,
19,1.16,2.39,3.59,4.78,5.94,7.10,8.24,9.37,10.49,11.61,12.72,13.82,14.92,16.02,17.12,18.21,19.29,20.38,21.46
