i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.60,10.57,,,,,,,,,,,,,,,,,,
3,9.06,10.03,10.91,,,,,,,,,,,,,,,,,
4,8.52,9.49,10.37,11.23,,,,,,,,,,,,,,,,
5,7.98,8.95,9.83,10.69,11.53,,,,,,,,,,,,,,,
6,7.44,8.41,9.29,10.15,10.99,11.81,,,,,,,,,,,,,,
7,6.90,7.87,8.75,9.61,10.45,11.27,12.08,,,,,,,,,,,,,
8,6.36,7.33,8.21,9.07,9.91,10.73,11.54,12.35,,,,,,,,,,,,
9,5.82,6.79,7.67,8.53,9.37,10.19,11.00,11.81,12.60,,,,,,,,,,,
10,5.28,6.25,7.13,7.99,8.83,9.65,10.46,11.27,12.06,12.85,,,,,,,,,,
11,4.74,5.71,6.59,7.45,8.29,9.11,9.92,10.73,11.52,12.31,13.10,,,,,,,,,
12,4.20,5.17,6.05,6.91,7.75,8.57,9.38,10.19,10.98,11.77,12.56,13.34,,,,,,,,
13,3.66,4.63,5.51,6.37,7.21,8.03,8.84,9.65,10.44,11.23,12.02,12.80,13.57,,,,,,,
14,3.12,4.09,4.97,5.83,6.67,7.49,8.30,9.11,9.90,10.69,11.48,12.26,13.03,13.80,,,,,,
15,2.58,3.55,4.43,5.29,6.13,6.95,7.76,8.57,9.36,10.15,10.94,11.72,12.49,13.27,14.04,,,,,
16,2.04,3.01,3.89,4.75,5.59,6.41,7.22,8.03,8.82,9.61,10.40,11.18,11.95,12.73,13.50,14.26,,,,
17,1.50,2.47,3.35,4.21,5.05,5.87,6.68,7.49,8.28,9.07,9.86,10.64,11.41,12.18,12.95,13.72,14.49,,,
18,0.97,1.93,2.81,3.67,4.51,5.33,6.14,6.94,7.74,8.53,9.31,10.09,10.87,11.64,12.41,13.18,13.94,14.70,,
19,0.43,1.37,2.25,3.10,3.93,4.75,5.55,6.35,7.14,7.92,8.70,9.48,10.25,11.02,11.78,12.55,13.31,14.07,14.83,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
