i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.52,,,,,,,,,,,,,,,,,
3,2.26,3.52,4.78,,,,,,,,,,,,,,,,
4,2.26,3.52,4.78,6.00,,,,,,,,,,,,,,,
5,2.26,3.52,4.78,6.00,7.20,,,,,,,,,,,,,,
6,2.26,3.52,4.78,6.00,7.20,8.38,,,,,,,,,,,,,
7,2.26,3.52,4.78,6.00,7.20,8.38,9.55,,,,,,,,,,,,
8,2.26,3.52,4.78,6.00,7.20,8.38,9.55,10.71,,,,,,,,,,,
9,2.26,3.52,4.78,6.00,7.20,8.38,9.55,10.71,11.85,,,,,,,,,,
10,2.26,3.52,4.78,6.00,7.20,8.38,9.55,10.71,11.85,12.99,,,,,,,,,
11,2.26,3.52,4.78,6.00,7.20,8.38,9.55,10.71,11.85,12.99,14.12,,,,,,,,
12,2.26,3.52,4.78,6.00,7.20,8.38,9.55,10.71,11.85,12.99,14.12,15.25,,,,,,,
13,2.26,3.52,4.78,6.00,7.20,8.38,9.55,10.71,11.85,12.99,14.12,15.25,16.36,,,,,,
14,2.26,3.52,4.78,6.00,7.20,8.38,9.55,10.71,11.85,12.99,14.12,15.25,16.36,17.48,,,,,
15,2.26,3.52,4.78,6.00,7.20,8.38,9.55,10.71,11.85,12.99,14.12,15.25,16.36,17.48,18.59,,,,
16,2.26,3.52,4.78,6.00,7.20,8.38,9.55,10.71,11.85,12.99,14.12,15.24,16.36,17.48,18.59,19.70,,,
17,2.26,3.52,4.77,6.00,7.20,8.38,9.55,10.70,11.85,12.99,14.12,15.24,16.36,17.48,18.59,19.69,20.80,,
18,2.25,3.50,4.75,5.97,7.17,8.35,9.52,10.67,11.82,12.95,14.08,15.21,16.32,17.44,18.55,19.65,20.76,21.86,
19,1.84,3.09,4.29,5.47,6.63,7.78,8.92,10.05,11.18,12.30,13.41,14.51,15.62,16.72,17.81,18.90,19.99,21.08,22.16
