i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.36,,,,,,,,,,,,,,,,,
3,2.10,3.36,4.60,,,,,,,,,,,,,,,,
4,2.10,3.36,4.60,5.81,,,,,,,,,,,,,,,
5,2.10,3.36,4.60,5.81,7.00,,,,,,,,,,,,,,
6,2.10,3.36,4.60,5.81,7.00,8.17,,,,,,,,,,,,,
7,2.10,3.36,4.60,5.81,7.00,8.17,9.33,,,,,,,,,,,,
8,2.10,3.36,4.60,5.81,7.00,8.17,9.33,10.48,,,,,,,,,,,
9,2.10,3.36,4.60,5.81,7.00,8.17,9.33,10.48,11.61,,,,,,,,,,
10,2.10,3.36,4.60,5.81,7.00,8.17,9.33,10.48,11.61,12.74,,,,,,,,,
11,2.10,3.36,4.60,5.81,7.00,8.17,9.33,10.48,11.61,12.74,13.87,,,,,,,,
12,2.10,3.36,4.60,5.81,7.00,8.17,9.33,10.48,11.61,12.74,13.87,14.98,,,,,,,
13,2.10,3.36,4.60,5.81,7.00,8.17,9.33,10.48,11.61,12.74,13.87,14.98,16.09,,,,,,
14,2.10,3.36,4.60,5.81,7.00,8.17,9.33,10.48,11.61,12.74,13.87,14.98,16.09,17.20,,,,,
15,2.10,3.36,4.60,5.81,7.00,8.17,9.33,10.48,11.61,12.74,13.87,14.98,16.09,17.20,18.31,,,,
16,2.10,3.35,4.60,5.81,7.00,8.17,9.33,10.48,11.61,12.74,13.87,14.98,16.09,17.20,18.31,19.41,,,
17,2.09,3.35,4.60,5.81,7.00,8.17,9.33,10.47,11.61,12.74,13.86,14.98,16.09,17.20,18.30,19.40,20.50,,
18,2.09,3.34,4.58,5.79,6.98,8.15,9.30,10.45,11.58,12.71,13.83,14.95,16.06,17.17,18.27,19.37,20.47,21.56,
19,1.75,2.98,4.18,5.35,6.51,7.65,8.79,9.91,11.03,12.14,13.24,14.34,15.44,16.54,17.63,18.71,19.80,20.88,21.96
