i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.05,10.18,,,,,,,,,,,,,,,,,,
3,8.55,9.68,10.53,,,,,,,,,,,,,,,,,
4,8.05,9.18,10.03,10.86,,,,,,,,,,,,,,,,
5,7.55,8.68,9.53,10.36,11.17,,,,,,,,,,,,,,,
6,7.05,8.18,9.03,9.86,10.68,11.48,,,,,,,,,,,,,,
7,6.55,7.68,8.54,9.36,10.18,10.98,11.77,,,,,,,,,,,,,
8,6.05,7.18,8.04,8.86,9.68,10.48,11.27,12.06,,,,,,,,,,,,
9,5.55,6.69,7.54,8.36,9.18,9.98,10.77,11.56,12.34,,,,,,,,,,,
10,5.05,6.19,7.04,7.87,8.68,9.48,10.27,11.06,11.84,12.62,,,,,,,,,,
11,4.55,5.69,6.54,7.37,8.18,8.98,9.77,10.56,11.34,12.12,12.89,,,,,,,,,
12,4.05,5.19,6.04,6.87,7.68,8.48,9.27,10.06,10.84,11.62,12.39,13.16,,,,,,,,
13,3.55,4.69,5.54,6.37,7.18,7.98,8.77,9.56,10.34,11.12,11.89,12.66,13.43,,,,,,,
14,3.05,4.19,5.04,5.87,6.68,7.48,8.28,9.06,9.84,10.62,11.39,12.16,12.93,13.69,,,,,,
15,2.55,3.69,4.54,5.37,6.18,6.98,7.78,8.56,9.34,10.12,10.89,11.66,12.43,13.19,13.95,,,,,
16,2.06,3.19,4.04,4.87,5.68,6.48,7.28,8.06,8.84,9.62,10.39,11.16,11.93,12.69,13.45,14.21,,,,
17,1.56,2.69,3.54,4.37,5.18,5.98,6.78,7.56,8.34,9.12,9.89,10.66,11.43,12.19,12.95,13.71,14.47,,,
18,1.06,2.19,3.04,3.87,4.68,5.48,6.27,7.06,7.84,8.62,9.39,10.16,10.93,11.69,12.45,13.21,13.97,14.72,,
19,0.56,1.68,2.52,3.34,4.15,4.94,5.73,6.51,7.29,8.06,8.83,9.60,10.36,11.12,11.88,12.63,13.39,14.14,14.89,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
