i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.10,,,,,,,,,,,,,,,,,,,
2,5.78,6.59,,,,,,,,,,,,,,,,,,
3,5.46,6.27,7.07,,,,,,,,,,,,,,,,,
4,5.13,5.95,6.74,7.52,,,,,,,,,,,,,,,,
5,4.81,5.62,6.42,7.20,7.97,,,,,,,,,,,,,,,
6,4.49,5.30,6.10,6.88,7.65,8.41,,,,,,,,,,,,,,
7,4.17,4.98,5.77,6.55,7.32,8.09,8.84,,,,,,,,,,,,,
8,3.84,4.65,5.45,6.23,7.00,7.76,8.52,9.27,,,,,,,,,,,,
9,3.52,4.33,5.13,5.91,6.68,7.44,8.20,8.95,9.70,,,,,,,,,,,
10,3.20,4.01,4.80,5.58,6.35,7.12,7.87,8.63,9.38,10.13,,,,,,,,,,
11,2.87,3.69,4.48,5.26,6.03,6.79,7.55,8.31,9.06,9.80,10.55,,,,,,,,,
12,2.55,3.36,4.16,4.94,5.71,6.47,7.23,7.98,8.73,9.48,10.23,10.97,,,,,,,,
13,2.23,3.04,3.84,4.62,5.39,6.15,6.91,7.66,8.41,9.16,9.90,10.65,11.39,,,,,,,
14,1.91,2.72,3.51,4.29,5.06,5.83,6.58,7.34,8.09,8.83,9.58,10.32,11.06,11.80,,,,,,
15,1.58,2.39,3.19,3.97,4.74,5.50,6.26,7.01,7.76,8.51,9.26,10.00,10.74,11.48,12.22,,,,,
16,1.26,2.07,2.87,3.65,4.42,5.18,5.94,6.69,7.44,8.19,8.93,9.68,10.42,11.16,11.90,12.63,,,,
17,0.94,1.75,2.54,3.32,4.09,4.86,5.61,6.37,7.12,7.87,8.61,9.35,10.09,10.83,11.57,12.31,13.04,,,
18,0.61,1.42,2.22,3.00,3.77,4.53,5.29,6.04,6.79,7.54,8.29,9.03,9.77,10.51,11.25,11.98,12.72,13.45,,
19,0.29,1.10,1.89,2.66,3.43,4.19,4.95,5.70,6.45,7.19,7.94,8.68,9.42,10.15,10.89,11.63,12.36,13.09,13.83,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
