i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.09,10.35,,,,,,,,,,,,,,,,,,
3,8.59,9.85,10.70,,,,,,,,,,,,,,,,,
4,8.09,9.35,10.20,11.02,,,,,,,,,,,,,,,,
5,7.59,8.85,9.70,10.52,11.33,,,,,,,,,,,,,,,
6,7.09,8.35,9.20,10.02,10.83,11.63,,,,,,,,,,,,,,
7,6.59,7.85,8.70,9.52,10.33,11.13,11.92,,,,,,,,,,,,,
8,6.09,7.35,8.20,9.02,9.83,10.63,11.42,12.21,,,,,,,,,,,,
9,5.59,6.85,7.70,8.52,9.33,10.13,10.92,11.71,12.49,,,,,,,,,,,
10,5.10,6.36,7.20,8.03,8.83,9.63,10.43,11.21,11.99,12.76,,,,,,,,,,
11,4.60,5.86,6.70,7.53,8.34,9.13,9.93,10.71,11.49,12.27,13.04,,,,,,,,,
12,4.10,5.36,6.20,7.03,7.84,8.64,9.43,10.21,10.99,11.77,12.54,13.31,,,,,,,,
13,3.60,4.86,5.70,6.53,7.34,8.14,8.93,9.71,10.49,11.27,12.04,12.81,13.57,,,,,,,
14,3.10,4.36,5.20,6.03,6.84,7.64,8.43,9.21,9.99,10.77,11.54,12.31,13.07,13.84,,,,,,
15,2.60,3.86,4.71,5.53,6.34,7.14,7.93,8.71,9.49,10.27,11.04,11.81,12.57,13.34,14.10,,,,,
16,2.10,3.36,4.21,5.03,5.84,6.64,7.43,8.21,8.99,9.77,10.54,11.31,12.07,12.84,13.60,14.36,,,,
17,1.60,2.86,3.71,4.53,5.34,6.14,6.93,7.71,8.49,9.27,10.04,10.81,11.58,12.34,13.10,13.86,14.61,,,
18,1.10,2.36,3.21,4.03,4.84,5.64,6.43,7.21,7.99,8.77,9.54,10.31,11.07,11.83,12.59,13.35,14.11,14.87,,
19,0.62,1.86,2.69,3.50,4.30,5.10,5.88,6.66,7.44,8.21,8.98,9.74,10.50,11.26,12.02,12.78,13.53,14.28,15.03,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
