i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,7.98,8.90,,,,,,,,,,,,,,,,,,
3,7.54,8.45,9.29,,,,,,,,,,,,,,,,,
4,7.09,8.01,8.84,9.66,,,,,,,,,,,,,,,,
5,6.65,7.56,8.40,9.21,10.01,,,,,,,,,,,,,,,
6,6.20,7.11,7.95,8.77,9.57,10.36,,,,,,,,,,,,,,
7,5.75,6.67,7.50,8.32,9.12,9.91,10.69,,,,,,,,,,,,,
8,5.31,6.22,7.06,7.87,8.67,9.47,10.25,11.02,,,,,,,,,,,,
9,4.86,5.78,6.61,7.43,8.23,9.02,9.80,10.58,11.35,,,,,,,,,,,
10,4.42,5.33,6.17,6.98,7.78,8.57,9.36,10.13,10.90,11.67,,,,,,,,,,
11,3.97,4.88,5.72,6.54,7.34,8.13,8.91,9.69,10.46,11.23,11.99,,,,,,,,,
12,3.52,4.44,5.27,6.09,6.89,7.68,8.46,9.24,10.01,10.78,11.54,12.30,,,,,,,,
13,3.08,3.99,4.83,5.64,6.44,7.24,8.02,8.79,9.57,10.33,11.10,11.86,12.62,,,,,,,
14,2.63,3.54,4.38,5.20,6.00,6.79,7.57,8.35,9.12,9.89,10.65,11.41,12.17,12.93,,,,,,
15,2.18,3.10,3.94,4.75,5.55,6.34,7.13,7.90,8.67,9.44,10.21,10.97,11.72,12.48,13.23,,,,,
16,1.74,2.65,3.49,4.31,5.11,5.90,6.68,7.46,8.23,9.00,9.76,10.52,11.28,12.03,12.79,13.54,,,,
17,1.29,2.21,3.04,3.86,4.66,5.45,6.23,7.01,7.78,8.55,9.31,10.07,10.83,11.59,12.34,13.09,13.84,,,
18,0.85,1.76,2.60,3.41,4.21,5.00,5.79,6.56,7.33,8.10,8.86,9.62,10.38,11.14,11.89,12.64,13.40,14.14,,
19,0.40,1.31,2.14,2.95,3.74,4.53,5.31,6.08,6.85,7.61,8.37,9.13,9.88,10.64,11.39,12.14,12.89,13.63,14.38,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
