i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.28,10.63,,,,,,,,,,,,,,,,,,
3,8.77,10.12,10.96,,,,,,,,,,,,,,,,,
4,8.26,9.61,10.46,11.28,,,,,,,,,,,,,,,,
5,7.75,9.10,9.95,10.77,11.58,,,,,,,,,,,,,,,
6,7.25,8.59,9.44,10.26,11.08,11.88,,,,,,,,,,,,,,
7,6.74,8.09,8.93,9.76,10.57,11.37,12.16,,,,,,,,,,,,,
8,6.23,7.58,8.42,9.25,10.06,10.86,11.65,12.44,,,,,,,,,,,,
9,5.72,7.07,7.92,8.74,9.55,10.35,11.14,11.93,12.71,,,,,,,,,,,
10,5.21,6.56,7.41,8.23,9.04,9.84,10.64,11.42,12.20,12.98,,,,,,,,,,
11,4.71,6.05,6.90,7.72,8.54,9.34,10.13,10.91,11.69,12.47,13.24,,,,,,,,,
12,4.20,5.55,6.39,7.22,8.03,8.83,9.62,10.41,11.19,11.96,12.74,13.51,,,,,,,,
13,3.69,5.04,5.88,6.71,7.52,8.32,9.11,9.90,10.68,11.45,12.23,13.00,13.76,,,,,,,
14,3.18,4.53,5.38,6.20,7.01,7.81,8.60,9.39,10.17,10.95,11.72,12.49,13.26,14.02,,,,,,
15,2.67,4.02,4.87,5.69,6.50,7.30,8.10,8.88,9.66,10.44,11.21,11.98,12.75,13.51,14.27,,,,,
16,2.17,3.51,4.36,5.18,6.00,6.80,7.59,8.37,9.15,9.93,10.70,11.47,12.24,13.00,13.77,14.53,,,,
17,1.66,3.01,3.85,4.68,5.49,6.29,7.08,7.87,8.65,9.42,10.20,10.97,11.73,12.50,13.26,14.02,14.78,,,
18,1.15,2.50,3.34,4.17,4.98,5.78,6.57,7.35,8.13,8.91,9.68,10.45,11.22,11.98,12.74,13.50,14.26,15.02,,
19,0.66,1.98,2.81,3.63,4.43,5.23,6.01,6.79,7.57,8.34,9.11,9.88,10.64,11.40,12.16,12.92,13.67,14.42,15.18,
20,0.00,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07,13.77
