i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.84,,,,,,,,,,,,,,,,,
3,1.48,2.84,4.06,,,,,,,,,,,,,,,,
4,1.48,2.84,4.06,5.27,,,,,,,,,,,,,,,
5,1.48,2.84,4.06,5.27,6.47,,,,,,,,,,,,,,
6,1.48,2.84,4.06,5.27,6.47,7.65,,,,,,,,,,,,,
7,1.48,2.84,4.06,5.27,6.47,7.65,8.81,,,,,,,,,,,,
8,1.48,2.84,4.06,5.27,6.47,7.65,8.81,9.97,,,,,,,,,,,
9,1.48,2.84,4.06,5.27,6.47,7.65,8.81,9.97,11.11,,,,,,,,,,
10,1.48,2.84,4.06,5.27,6.47,7.65,8.81,9.97,11.11,12.25,,,,,,,,,
11,1.48,2.84,4.06,5.27,6.47,7.65,8.81,9.97,11.11,12.25,13.38,,,,,,,,
12,1.48,2.84,4.06,5.27,6.47,7.65,8.81,9.97,11.11,12.25,13.38,14.50,,,,,,,
13,1.48,2.84,4.06,5.27,6.47,7.65,8.81,9.97,11.11,12.25,13.38,14.50,15.62,,,,,,
14,1.48,2.84,4.06,5.27,6.47,7.65,8.81,9.97,11.11,12.25,13.38,14.50,15.62,16.73,,,,,
15,1.48,2.84,4.06,5.27,6.47,7.65,8.81,9.97,11.11,12.25,13.38,14.50,15.62,16.73,17.84,,,,
16,1.48,2.84,4.06,5.27,6.47,7.65,8.81,9.97,11.11,12.25,13.38,14.50,15.62,16.73,17.84,18.94,,,
17,1.48,2.84,4.06,5.27,6.46,7.64,8.81,9.97,11.11,12.25,13.38,14.50,15.62,16.73,17.83,18.94,20.04,,
18,1.47,2.83,4.04,5.25,6.44,7.62,8.79,9.94,11.08,12.22,13.35,14.47,15.58,16.70,17.80,18.91,20.00,21.10,
19,1.19,2.43,3.63,4.82,5.98,7.14,8.28,9.41,10.53,11.65,12.76,13.86,14.96,16.06,17.15,18.24,19.33,20.42,21.50
