i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.99,,,,,,,,,,,,,,,,,,,
2,4.72,5.30,,,,,,,,,,,,,,,,,,
3,4.46,5.03,5.82,,,,,,,,,,,,,,,,,
4,4.19,4.77,5.55,6.32,,,,,,,,,,,,,,,,
5,3.93,4.50,5.29,6.05,6.81,,,,,,,,,,,,,,,
6,3.66,4.24,5.02,5.79,6.55,7.30,,,,,,,,,,,,,,
7,3.40,3.97,4.76,5.52,6.28,7.03,7.78,,,,,,,,,,,,,
8,3.13,3.71,4.49,5.26,6.02,6.77,7.52,8.26,,,,,,,,,,,,
9,2.87,3.44,4.22,4.99,5.75,6.50,7.25,8.00,8.74,,,,,,,,,,,
10,2.60,3.18,3.96,4.73,5.49,6.24,6.99,7.73,8.47,9.21,,,,,,,,,,
11,2.34,2.91,3.69,4.46,5.22,5.97,6.72,7.47,8.21,8.95,9.68,,,,,,,,,
12,2.07,2.65,3.43,4.20,4.95,5.71,6.46,7.20,7.94,8.68,9.42,10.15,,,,,,,,
13,1.81,2.38,3.16,3.93,4.69,5.44,6.19,6.94,7.68,8.42,9.15,9.89,10.62,,,,,,,
14,1.54,2.12,2.90,3.67,4.42,5.18,5.93,6.67,7.41,8.15,8.89,9.62,10.36,11.09,,,,,,
15,1.27,1.85,2.63,3.40,4.16,4.91,5.66,6.40,7.15,7.89,8.62,9.36,10.09,10.83,11.56,,,,,
16,1.01,1.59,2.37,3.14,3.89,4.65,5.39,6.14,6.88,7.62,8.36,9.09,9.83,10.56,11.29,12.02,,,,
17,0.74,1.32,2.10,2.87,3.63,4.38,5.13,5.87,6.62,7.36,8.09,8.83,9.56,10.30,11.03,11.76,12.49,,,
18,0.48,1.06,1.84,2.60,3.36,4.12,4.86,5.61,6.35,7.09,7.83,8.56,9.30,10.03,10.76,11.49,12.22,12.95,,
19,0.22,0.79,1.57,2.33,3.09,3.84,4.58,5.33,6.07,6.81,7.54,8.28,9.01,9.74,10.47,11.20,11.93,12.66,13.38,
20,0.00,0.46,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06
