i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.76,10.80,,,,,,,,,,,,,,,,,,
3,9.21,10.26,11.14,,,,,,,,,,,,,,,,,
4,8.67,9.71,10.59,11.45,,,,,,,,,,,,,,,,
5,8.13,9.17,10.05,10.90,11.74,,,,,,,,,,,,,,,
6,7.58,8.63,9.51,10.36,11.19,12.01,,,,,,,,,,,,,,
7,7.04,8.08,8.96,9.82,10.65,11.47,12.28,,,,,,,,,,,,,
8,6.50,7.54,8.42,9.27,10.11,10.93,11.74,12.54,,,,,,,,,,,,
9,5.96,7.00,7.88,8.73,9.56,10.38,11.19,12.00,12.79,,,,,,,,,,,
10,5.41,6.45,7.33,8.19,9.02,9.84,10.65,11.45,12.25,13.03,,,,,,,,,,
11,4.87,5.91,6.79,7.64,8.48,9.30,10.11,10.91,11.70,12.49,13.27,,,,,,,,,
12,4.33,5.37,6.25,7.10,7.94,8.76,9.56,10.37,11.16,11.95,12.73,13.51,,,,,,,,
13,3.78,4.82,5.70,6.56,7.39,8.21,9.02,9.82,10.62,11.41,12.19,12.97,13.74,,,,,,,
14,3.24,4.28,5.16,6.01,6.85,7.67,8.48,9.28,10.07,10.86,11.65,12.43,13.20,13.97,,,,,,
15,2.70,3.74,4.62,5.47,6.31,7.13,7.94,8.74,9.53,10.32,11.10,11.88,12.66,13.43,14.20,,,,,
16,2.15,3.20,4.07,4.93,5.76,6.58,7.39,8.19,8.99,9.78,10.56,11.34,12.11,12.89,13.66,14.43,,,,
17,1.61,2.65,3.53,4.38,5.22,6.04,6.85,7.65,8.44,9.23,10.02,10.80,11.57,12.34,13.11,13.88,14.65,,,
18,1.07,2.11,2.99,3.84,4.67,5.49,6.30,7.10,7.90,8.68,9.47,10.25,11.02,11.79,12.56,13.33,14.10,14.86,,
19,0.51,1.55,2.42,3.27,4.09,4.90,5.71,6.50,7.29,8.07,8.85,9.63,10.40,11.17,11.93,12.70,13.46,14.22,14.98,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
