i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.14,,,,,,,,,,,,,,,,,
3,0.97,2.14,3.26,,,,,,,,,,,,,,,,
4,0.97,2.14,3.26,4.36,,,,,,,,,,,,,,,
5,0.97,2.14,3.26,4.36,5.44,,,,,,,,,,,,,,
6,0.97,2.14,3.26,4.36,5.44,6.52,,,,,,,,,,,,,
7,0.97,2.14,3.26,4.36,5.44,6.52,7.59,,,,,,,,,,,,
8,0.97,2.14,3.26,4.36,5.44,6.52,7.59,8.66,,,,,,,,,,,
9,0.97,2.14,3.26,4.36,5.44,6.52,7.59,8.66,9.72,,,,,,,,,,
10,0.97,2.14,3.26,4.36,5.44,6.52,7.59,8.66,9.72,10.78,,,,,,,,,
11,0.97,2.14,3.26,4.36,5.44,6.52,7.59,8.66,9.72,10.78,11.83,,,,,,,,
12,0.97,2.14,3.26,4.36,5.44,6.52,7.59,8.66,9.72,10.78,11.83,12.88,,,,,,,
13,0.97,2.14,3.26,4.36,5.44,6.52,7.59,8.66,9.72,10.78,11.83,12.88,13.93,,,,,,
14,0.97,2.14,3.26,4.36,5.44,6.52,7.59,8.66,9.72,10.78,11.83,12.88,13.93,14.98,,,,,
15,0.97,2.14,3.26,4.36,5.44,6.52,7.59,8.66,9.72,10.78,11.83,12.88,13.93,14.98,16.02,,,,
16,0.97,2.14,3.26,4.36,5.44,6.52,7.59,8.66,9.72,10.78,11.83,12.88,13.93,14.98,16.02,17.08,,,
17,0.97,2.14,3.26,4.36,5.44,6.52,7.59,8.66,9.72,10.78,11.83,12.88,13.93,14.98,16.02,17.08,18.22,,
18,0.97,2.13,3.25,4.35,5.44,6.52,7.59,8.65,9.71,10.77,11.82,12.88,13.93,14.97,16.02,17.06,18.17,19.48,
19,0.90,2.05,3.16,4.25,5.33,6.40,7.46,8.52,9.58,10.63,11.68,12.73,13.77,14.82,15.86,16.90,17.95,19.20,20.21
