i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.77,9.75,,,,,,,,,,,,,,,,,,
3,8.28,9.26,10.11,,,,,,,,,,,,,,,,,
4,7.79,8.77,9.62,10.46,,,,,,,,,,,,,,,,
5,7.31,8.28,9.14,9.97,10.78,,,,,,,,,,,,,,,
6,6.82,7.79,8.65,9.48,10.29,11.09,,,,,,,,,,,,,,
7,6.33,7.30,8.16,8.99,9.80,10.61,11.40,,,,,,,,,,,,,
8,5.84,6.81,7.67,8.50,9.31,10.12,10.91,11.70,,,,,,,,,,,,
9,5.35,6.33,7.18,8.01,8.82,9.63,10.42,11.21,11.99,,,,,,,,,,,
10,4.86,5.84,6.69,7.52,8.34,9.14,9.93,10.72,11.50,12.28,,,,,,,,,,
11,4.37,5.35,6.20,7.03,7.85,8.65,9.44,10.23,11.01,11.79,12.56,,,,,,,,,
12,3.88,4.86,5.71,6.54,7.36,8.16,8.95,9.74,10.52,11.30,12.07,12.84,,,,,,,,
13,3.39,4.37,5.22,6.05,6.87,7.67,8.47,9.25,10.03,10.81,11.58,12.35,13.12,,,,,,,
14,2.90,3.88,4.74,5.57,6.38,7.18,7.98,8.76,9.54,10.32,11.09,11.86,12.63,13.39,,,,,,
15,2.42,3.39,4.25,5.08,5.89,6.69,7.49,8.27,9.05,9.83,10.60,11.37,12.14,12.90,13.66,,,,,
16,1.93,2.90,3.76,4.59,5.40,6.20,7.00,7.79,8.57,9.34,10.11,10.88,11.65,12.41,13.17,13.93,,,,
17,1.44,2.41,3.27,4.10,4.91,5.72,6.51,7.30,8.08,8.85,9.62,10.39,11.16,11.92,12.68,13.44,14.20,,,
18,0.95,1.92,2.78,3.61,4.42,5.22,6.02,6.80,7.58,8.36,9.13,9.90,10.67,11.43,12.19,12.95,13.70,14.46,,
19,0.45,1.42,2.27,3.10,3.90,4.70,5.49,6.27,7.05,7.82,8.59,9.35,10.11,10.87,11.63,12.39,13.14,13.89,14.64,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
