i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.56,9.48,,,,,,,,,,,,,,,,,,
3,8.08,9.00,9.86,,,,,,,,,,,,,,,,,
4,7.60,8.52,9.38,10.21,,,,,,,,,,,,,,,,
5,7.12,8.04,8.90,9.73,10.54,,,,,,,,,,,,,,,
6,6.64,7.56,8.42,9.25,10.06,10.86,,,,,,,,,,,,,,
7,6.16,7.08,7.94,8.77,9.58,10.38,11.17,,,,,,,,,,,,,
8,5.68,6.60,7.46,8.29,9.10,9.90,10.69,11.48,,,,,,,,,,,,
9,5.20,6.13,6.98,7.81,8.62,9.42,10.21,11.00,11.78,,,,,,,,,,,
10,4.72,5.65,6.50,7.33,8.14,8.94,9.74,10.52,11.30,12.08,,,,,,,,,,
11,4.24,5.17,6.02,6.85,7.66,8.46,9.26,10.04,10.82,11.60,12.37,,,,,,,,,
12,3.76,4.69,5.54,6.37,7.18,7.98,8.78,9.56,10.34,11.12,11.89,12.65,,,,,,,,
13,3.28,4.21,5.06,5.89,6.70,7.50,8.30,9.08,9.86,10.64,11.41,12.17,12.94,,,,,,,
14,2.80,3.73,4.58,5.41,6.22,7.02,7.82,8.60,9.38,10.16,10.93,11.70,12.46,13.22,,,,,,
15,2.32,3.25,4.10,4.93,5.74,6.55,7.34,8.12,8.90,9.68,10.45,11.22,11.98,12.74,13.50,,,,,
16,1.84,2.77,3.62,4.45,5.26,6.07,6.86,7.64,8.42,9.20,9.97,10.74,11.50,12.26,13.02,13.78,,,,
17,1.36,2.29,3.14,3.97,4.78,5.59,6.38,7.16,7.94,8.72,9.49,10.26,11.02,11.78,12.54,13.30,14.06,,,
18,0.89,1.81,2.66,3.49,4.30,5.10,5.90,6.68,7.46,8.23,9.01,9.77,10.54,11.30,12.06,12.82,13.57,14.32,,
19,0.41,1.32,2.17,2.99,3.80,4.59,5.38,6.16,6.93,7.70,8.47,9.24,10.00,10.76,11.51,12.27,13.02,13.77,14.52,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
