i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.96,,,,,,,,,,,,,,,,,,,
2,6.59,7.42,,,,,,,,,,,,,,,,,,
3,6.22,7.05,7.86,,,,,,,,,,,,,,,,,
4,5.85,6.69,7.50,8.29,,,,,,,,,,,,,,,,
5,5.49,6.32,7.13,7.92,8.70,,,,,,,,,,,,,,,
6,5.12,5.95,6.76,7.55,8.33,9.10,,,,,,,,,,,,,,
7,4.75,5.58,6.39,7.18,7.96,8.73,9.50,,,,,,,,,,,,,
8,4.38,5.21,6.02,6.81,7.59,8.36,9.13,9.89,,,,,,,,,,,,
9,4.01,4.84,5.65,6.44,7.22,8.00,8.76,9.52,10.28,,,,,,,,,,,
10,3.64,4.47,5.28,6.08,6.86,7.63,8.39,9.15,9.91,10.67,,,,,,,,,,
11,3.27,4.11,4.92,5.71,6.49,7.26,8.03,8.79,9.54,10.30,11.05,,,,,,,,,
12,2.91,3.74,4.55,5.34,6.12,6.89,7.66,8.42,9.17,9.93,10.68,11.43,,,,,,,,
13,2.54,3.37,4.18,4.97,5.75,6.52,7.29,8.05,8.81,9.56,10.31,11.06,11.81,,,,,,,
14,2.17,3.00,3.81,4.60,5.38,6.15,6.92,7.68,8.44,9.19,9.94,10.69,11.44,12.18,,,,,,
15,1.80,2.63,3.44,4.23,5.01,5.78,6.55,7.31,8.07,8.82,9.57,10.32,11.07,11.81,12.56,,,,,
16,1.43,2.26,3.07,3.86,4.64,5.42,6.18,6.94,7.70,8.45,9.21,9.95,10.70,11.45,12.19,12.93,,,,
17,1.06,1.89,2.70,3.50,4.28,5.05,5.81,6.57,7.33,8.09,8.84,9.59,10.33,11.08,11.82,12.56,13.30,,,
18,0.69,1.53,2.34,3.13,3.91,4.68,5.44,6.20,6.96,7.72,8.47,9.22,9.96,10.71,11.45,12.19,12.93,13.67,,
19,0.33,1.15,1.96,2.74,3.52,4.29,5.05,5.81,6.56,7.31,8.06,8.81,9.56,10.30,11.04,11.78,12.52,13.26,13.99,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
