i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,2.93,,,,,,,,,,,,,,,,,
3,1.73,2.93,4.16,,,,,,,,,,,,,,,,
4,1.73,2.93,4.16,5.36,,,,,,,,,,,,,,,
5,1.73,2.93,4.16,5.36,6.53,,,,,,,,,,,,,,
6,1.73,2.93,4.16,5.36,6.53,7.69,,,,,,,,,,,,,
7,1.73,2.93,4.16,5.36,6.53,7.69,8.84,,,,,,,,,,,,
8,1.73,2.93,4.16,5.36,6.53,7.69,8.84,9.98,,,,,,,,,,,
9,1.73,2.93,4.16,5.36,6.53,7.69,8.84,9.98,11.11,,,,,,,,,,
10,1.73,2.93,4.16,5.36,6.53,7.69,8.84,9.98,11.11,12.23,,,,,,,,,
11,1.73,2.93,4.16,5.36,6.53,7.69,8.84,9.98,11.11,12.23,13.35,,,,,,,,
12,1.73,2.93,4.16,5.36,6.53,7.69,8.84,9.98,11.11,12.23,13.35,14.45,,,,,,,
13,1.73,2.93,4.16,5.36,6.53,7.69,8.84,9.98,11.11,12.23,13.35,14.45,15.56,,,,,,
14,1.73,2.93,4.16,5.36,6.53,7.69,8.84,9.98,11.11,12.23,13.35,14.45,15.56,16.66,,,,,
15,1.73,2.93,4.16,5.36,6.53,7.69,8.84,9.98,11.11,12.23,13.35,14.45,15.56,16.66,17.76,,,,
16,1.73,2.93,4.16,5.36,6.53,7.69,8.84,9.98,11.11,12.23,13.34,14.45,15.56,16.66,17.76,18.85,,,
17,1.73,2.93,4.15,5.35,6.53,7.69,8.84,9.98,11.11,12.23,13.34,14.45,15.56,16.66,17.75,18.85,19.94,,
18,1.73,2.91,4.14,5.34,6.51,7.67,8.82,9.96,11.08,12.20,13.32,14.43,15.53,16.63,17.73,18.82,19.91,21.00,
19,1.36,2.60,3.80,4.97,6.12,7.26,8.38,9.50,10.61,11.72,12.82,13.91,15.00,16.09,17.17,18.25,19.33,20.41,21.48
