i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.74,9.97,,,,,,,,,,,,,,,,,,
3,8.26,9.49,10.33,,,,,,,,,,,,,,,,,
4,7.78,9.01,9.85,10.67,,,,,,,,,,,,,,,,
5,7.30,8.53,9.37,10.19,10.99,,,,,,,,,,,,,,,
6,6.82,8.05,8.89,9.71,10.51,11.30,,,,,,,,,,,,,,
7,6.34,7.57,8.41,9.22,10.03,10.82,11.61,,,,,,,,,,,,,
8,5.85,7.09,7.93,8.74,9.55,10.34,11.13,11.91,,,,,,,,,,,,
9,5.37,6.60,7.44,8.26,9.07,9.86,10.65,11.43,12.20,,,,,,,,,,,
10,4.89,6.12,6.96,7.78,8.59,9.38,10.17,10.95,11.72,12.50,,,,,,,,,,
11,4.41,5.64,6.48,7.30,8.11,8.90,9.69,10.47,11.24,12.01,12.78,,,,,,,,,
12,3.93,5.16,6.00,6.82,7.62,8.42,9.21,9.99,10.76,11.53,12.30,13.07,,,,,,,,
13,3.45,4.68,5.52,6.34,7.14,7.94,8.72,9.50,10.28,11.05,11.82,12.59,13.35,,,,,,,
14,2.97,4.20,5.04,5.86,6.66,7.46,8.24,9.02,9.80,10.57,11.34,12.10,12.87,13.63,,,,,,
15,2.49,3.72,4.56,5.38,6.18,6.98,7.76,8.54,9.32,10.09,10.86,11.62,12.39,13.15,13.90,,,,,
16,2.01,3.24,4.08,4.90,5.70,6.49,7.28,8.06,8.84,9.61,10.38,11.14,11.91,12.67,13.42,14.18,,,,
17,1.53,2.76,3.60,4.42,5.22,6.01,6.80,7.58,8.36,9.13,9.90,10.66,11.42,12.18,12.94,13.70,14.45,,,
18,1.05,2.28,3.11,3.93,4.74,5.53,6.32,7.10,7.87,8.64,9.41,10.18,10.94,11.70,12.46,13.21,13.97,14.72,,
19,0.58,1.79,2.62,3.43,4.22,5.01,5.79,6.57,7.34,8.11,8.87,9.63,10.39,11.15,11.91,12.66,13.41,14.16,14.91,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
