i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,2.07,,,,,,,,,,,,,,,,,
3,0.83,2.07,3.22,,,,,,,,,,,,,,,,
4,0.83,2.07,3.22,4.34,,,,,,,,,,,,,,,
5,0.83,2.07,3.22,4.34,5.45,,,,,,,,,,,,,,
6,0.83,2.07,3.22,4.34,5.45,6.54,,,,,,,,,,,,,
7,0.83,2.07,3.22,4.34,5.45,6.54,7.63,,,,,,,,,,,,
8,0.83,2.07,3.22,4.34,5.45,6.54,7.63,8.71,,,,,,,,,,,
9,0.83,2.07,3.22,4.34,5.45,6.54,7.63,8.71,9.78,,,,,,,,,,
10,0.83,2.07,3.22,4.34,5.45,6.54,7.63,8.71,9.78,10.85,,,,,,,,,
11,0.83,2.07,3.22,4.34,5.45,6.54,7.63,8.71,9.78,10.85,11.92,,,,,,,,
12,0.83,2.07,3.22,4.34,5.45,6.54,7.63,8.71,9.78,10.85,11.92,12.98,,,,,,,
13,0.83,2.07,3.22,4.34,5.45,6.54,7.63,8.71,9.78,10.85,11.92,12.98,14.04,,,,,,
14,0.83,2.07,3.22,4.34,5.45,6.54,7.63,8.71,9.78,10.85,11.92,12.98,14.04,15.09,,,,,
15,0.83,2.07,3.22,4.34,5.45,6.54,7.63,8.71,9.78,10.85,11.92,12.98,14.04,15.09,16.15,,,,
16,0.83,2.07,3.22,4.34,5.45,6.54,7.63,8.71,9.78,10.85,11.92,12.98,14.04,15.09,16.15,17.20,,,
17,0.83,2.07,3.22,4.34,5.45,6.54,7.63,8.71,9.78,10.85,11.92,12.98,14.04,15.09,16.15,17.20,18.25,,
18,0.83,2.07,3.22,4.34,5.44,6.54,7.62,8.70,9.77,10.84,11.91,12.97,14.03,15.09,16.14,17.19,18.24,19.29,
19,0.76,1.96,3.10,4.21,5.30,6.38,7.46,8.53,9.60,10.66,11.72,12.77,13.83,14.88,15.93,16.98,18.03,19.07,20.12
