i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.74,11.05,,,,,,,,,,,,,,,,,,
3,9.21,10.52,11.38,,,,,,,,,,,,,,,,,
4,8.67,9.99,10.85,11.68,,,,,,,,,,,,,,,,
5,8.14,9.45,10.31,11.15,11.97,,,,,,,,,,,,,,,
6,7.61,8.92,9.78,10.61,11.43,12.24,,,,,,,,,,,,,,
7,7.07,8.39,9.24,10.08,10.90,11.71,12.51,,,,,,,,,,,,,
8,6.54,7.85,8.71,9.55,10.37,11.18,11.98,12.77,,,,,,,,,,,,
9,6.01,7.32,8.18,9.01,9.83,10.64,11.44,12.23,13.02,,,,,,,,,,,
10,5.47,6.79,7.64,8.48,9.30,10.11,10.91,11.70,12.49,13.27,,,,,,,,,,
11,4.94,6.25,7.11,7.95,8.77,9.58,10.38,11.17,11.96,12.74,13.52,,,,,,,,,
12,4.41,5.72,6.58,7.41,8.23,9.04,9.84,10.63,11.42,12.20,12.98,13.76,,,,,,,,
13,3.87,5.19,6.04,6.88,7.70,8.51,9.31,10.10,10.89,11.67,12.45,13.22,14.00,,,,,,,
14,3.34,4.65,5.51,6.35,7.17,7.98,8.77,9.57,10.36,11.14,11.92,12.69,13.46,14.23,,,,,,
15,2.81,4.12,4.98,5.81,6.63,7.44,8.24,9.03,9.82,10.60,11.38,12.16,12.93,13.70,14.46,,,,,
16,2.27,3.59,4.44,5.28,6.10,6.91,7.71,8.50,9.29,10.07,10.85,11.62,12.40,13.16,13.93,14.69,,,,
17,1.74,3.05,3.91,4.75,5.57,6.37,7.17,7.97,8.75,9.54,10.32,11.09,11.86,12.63,13.40,14.16,14.92,,,
18,1.21,2.52,3.37,4.21,5.03,5.84,6.64,7.43,8.22,9.00,9.78,10.55,11.32,12.09,12.86,13.62,14.38,15.14,,
19,0.68,1.98,2.82,3.64,4.46,5.26,6.05,6.84,7.62,8.40,9.17,9.94,10.71,11.47,12.24,13.00,13.76,14.51,15.27,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
