i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.01,,,,,,,,,,,,,,,,,,,
2,7.59,8.51,,,,,,,,,,,,,,,,,,
3,7.17,8.09,8.92,,,,,,,,,,,,,,,,,
4,6.74,7.67,8.49,9.30,,,,,,,,,,,,,,,,
5,6.32,7.24,8.07,8.88,9.67,,,,,,,,,,,,,,,
6,5.90,6.82,7.65,8.45,9.25,10.03,,,,,,,,,,,,,,
7,5.47,6.40,7.22,8.03,8.82,9.61,10.38,,,,,,,,,,,,,
8,5.05,5.97,6.80,7.61,8.40,9.18,9.96,10.73,,,,,,,,,,,,
9,4.63,5.55,6.38,7.18,7.98,8.76,9.54,10.31,11.07,,,,,,,,,,,
10,4.20,5.13,5.95,6.76,7.55,8.34,9.11,9.88,10.65,11.41,,,,,,,,,,
11,3.78,4.70,5.53,6.34,7.13,7.91,8.69,9.46,10.23,10.99,11.75,,,,,,,,,
12,3.36,4.28,5.11,5.91,6.71,7.49,8.27,9.04,9.80,10.57,11.32,12.08,,,,,,,,
13,2.93,3.86,4.68,5.49,6.28,7.07,7.84,8.61,9.38,10.14,10.90,11.66,12.41,,,,,,,
14,2.51,3.43,4.26,5.07,5.86,6.64,7.42,8.19,8.96,9.72,10.48,11.23,11.99,12.74,,,,,,
15,2.09,3.01,3.84,4.64,5.44,6.22,7.00,7.77,8.53,9.30,10.05,10.81,11.57,12.32,13.07,,,,,
16,1.66,2.59,3.41,4.22,5.01,5.80,6.57,7.34,8.11,8.87,9.63,10.39,11.14,11.89,12.64,13.39,,,,
17,1.24,2.16,2.99,3.80,4.59,5.37,6.15,6.92,7.69,8.45,9.21,9.96,10.72,11.47,12.22,12.97,13.72,,,
18,0.82,1.74,2.57,3.37,4.16,4.95,5.72,6.49,7.26,8.02,8.78,9.54,10.29,11.04,11.80,12.54,13.29,14.04,,
19,0.40,1.31,2.13,2.93,3.72,4.50,5.27,6.04,6.80,7.56,8.31,9.07,9.82,10.57,11.32,12.06,12.81,13.55,14.30,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
