i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.08,,,,,,,,,,,,,,,,,,,
2,4.81,5.61,,,,,,,,,,,,,,,,,,
3,4.54,5.34,6.12,,,,,,,,,,,,,,,,,
4,4.27,5.07,5.85,6.62,,,,,,,,,,,,,,,,
5,4.01,4.80,5.58,6.35,7.11,,,,,,,,,,,,,,,
6,3.74,4.54,5.31,6.08,6.84,7.59,,,,,,,,,,,,,,
7,3.47,4.27,5.05,5.81,6.57,7.32,8.07,,,,,,,,,,,,,
8,3.20,4.00,4.78,5.54,6.30,7.05,7.80,8.55,,,,,,,,,,,,
9,2.93,3.73,4.51,5.28,6.03,6.79,7.53,8.28,9.02,,,,,,,,,,,
10,2.66,3.46,4.24,5.01,5.76,6.52,7.27,8.01,8.75,9.49,,,,,,,,,,
11,2.39,3.19,3.97,4.74,5.50,6.25,7.00,7.74,8.48,9.22,9.96,,,,,,,,,
12,2.13,2.92,3.70,4.47,5.23,5.98,6.73,7.47,8.21,8.95,9.69,10.43,,,,,,,,
13,1.86,2.66,3.44,4.20,4.96,5.71,6.46,7.20,7.95,8.69,9.42,10.16,10.89,,,,,,,
14,1.59,2.39,3.17,3.93,4.69,5.44,6.19,6.94,7.68,8.42,9.15,9.89,10.62,11.36,,,,,,
15,1.32,2.12,2.90,3.66,4.42,5.17,5.92,6.67,7.41,8.15,8.89,9.62,10.36,11.09,11.82,,,,,
16,1.05,1.85,2.63,3.40,4.15,4.91,5.65,6.40,7.14,7.88,8.62,9.35,10.09,10.82,11.55,12.28,,,,
17,0.78,1.58,2.36,3.13,3.89,4.64,5.39,6.13,6.87,7.61,8.35,9.08,9.82,10.55,11.28,12.01,12.74,,,
18,0.51,1.31,2.09,2.86,3.62,4.37,5.12,5.86,6.60,7.34,8.08,8.81,9.55,10.28,11.01,11.74,12.47,13.20,,
19,0.25,1.04,1.82,2.58,3.34,4.09,4.83,5.58,6.32,7.05,7.79,8.52,9.26,9.99,10.72,11.45,12.18,12.91,13.63,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
