i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.21,,,,,,,,,,,,,,,,,
3,1.98,3.21,4.45,,,,,,,,,,,,,,,,
4,1.98,3.21,4.45,5.67,,,,,,,,,,,,,,,
5,1.98,3.21,4.45,5.67,6.86,,,,,,,,,,,,,,
6,1.98,3.21,4.45,5.67,6.86,8.03,,,,,,,,,,,,,
7,1.98,3.21,4.45,5.67,6.86,8.03,9.19,,,,,,,,,,,,
8,1.98,3.21,4.45,5.67,6.86,8.03,9.19,10.34,,,,,,,,,,,
9,1.98,3.21,4.45,5.67,6.86,8.03,9.19,10.34,11.47,,,,,,,,,,
10,1.98,3.21,4.45,5.67,6.86,8.03,9.19,10.34,11.47,12.61,,,,,,,,,
11,1.98,3.21,4.45,5.67,6.86,8.03,9.19,10.34,11.47,12.61,13.73,,,,,,,,
12,1.98,3.21,4.45,5.67,6.86,8.03,9.19,10.34,11.47,12.61,13.73,14.85,,,,,,,
13,1.98,3.21,4.45,5.67,6.86,8.03,9.19,10.34,11.47,12.61,13.73,14.85,15.96,,,,,,
14,1.98,3.21,4.45,5.67,6.86,8.03,9.19,10.34,11.47,12.61,13.73,14.85,15.96,17.07,,,,,
15,1.98,3.21,4.45,5.67,6.86,8.03,9.19,10.34,11.47,12.61,13.73,14.85,15.96,17.07,18.17,,,,
16,1.98,3.21,4.45,5.67,6.86,8.03,9.19,10.34,11.47,12.61,13.73,14.85,15.96,17.07,18.17,19.27,,,
17,1.98,3.21,4.45,5.66,6.85,8.03,9.19,10.33,11.47,12.60,13.73,14.85,15.96,17.07,18.17,19.27,20.37,,
18,1.97,3.19,4.43,5.64,6.83,8.00,9.16,10.31,11.44,12.57,13.70,14.81,15.93,17.03,18.14,19.24,20.34,21.43,
19,1.57,2.83,4.03,5.21,6.37,7.51,8.65,9.77,10.89,12.00,13.11,14.21,15.31,16.40,17.50,18.58,19.67,20.75,21.83
