i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.95,4.60,,,,,,,,,,,,,,,,,,
3,3.73,4.38,5.15,,,,,,,,,,,,,,,,,
4,3.51,4.16,4.93,5.68,,,,,,,,,,,,,,,,
5,3.29,3.94,4.71,5.46,6.21,,,,,,,,,,,,,,,
6,3.07,3.72,4.49,5.24,5.99,6.73,,,,,,,,,,,,,,
7,2.85,3.50,4.27,5.02,5.77,6.51,7.25,,,,,,,,,,,,,
8,2.63,3.28,4.05,4.80,5.55,6.29,7.03,7.77,,,,,,,,,,,,
9,2.41,3.06,3.83,4.58,5.33,6.07,6.81,7.55,8.28,,,,,,,,,,,
10,2.19,2.84,3.60,4.36,5.11,5.85,6.59,7.33,8.06,8.79,,,,,,,,,,
11,1.96,2.62,3.38,4.14,4.89,5.63,6.37,7.11,7.84,8.57,9.30,,,,,,,,,
12,1.74,2.40,3.16,3.92,4.67,5.41,6.15,6.89,7.62,8.35,9.08,9.81,,,,,,,,
13,1.52,2.18,2.94,3.70,4.45,5.19,5.93,6.67,7.40,8.13,8.86,9.59,10.32,,,,,,,
14,1.30,1.96,2.72,3.48,4.23,4.97,5.71,6.44,7.18,7.91,8.64,9.37,10.10,10.83,,,,,,
15,1.08,1.74,2.50,3.26,4.00,4.75,5.49,6.22,6.96,7.69,8.42,9.15,9.88,10.61,11.35,,,,,
16,0.86,1.52,2.28,3.04,3.78,4.53,5.27,6.00,6.74,7.47,8.20,8.93,9.66,10.39,11.13,11.82,,,,
17,0.64,1.30,2.06,2.82,3.56,4.31,5.05,5.78,6.52,7.25,7.98,8.71,9.44,10.17,10.91,11.60,12.23,,,
18,0.42,1.08,1.84,2.60,3.34,4.09,4.83,5.56,6.30,7.03,7.76,8.49,9.22,9.95,10.69,11.39,12.05,12.43,,
19,0.20,0.85,1.62,2.37,3.11,3.86,4.59,5.33,6.06,6.79,7.52,8.25,8.98,9.71,10.43,11.16,11.88,12.59,11.10,
20,0.00,0.57,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17
