i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.52,10.87,,,,,,,,,,,,,,,,,,
3,9.00,10.35,11.20,,,,,,,,,,,,,,,,,
4,8.48,9.83,10.68,11.51,,,,,,,,,,,,,,,,
5,7.96,9.31,10.16,10.99,11.80,,,,,,,,,,,,,,,
6,7.44,8.79,9.64,10.47,11.28,12.09,,,,,,,,,,,,,,
7,6.92,8.27,9.12,9.95,10.76,11.57,12.36,,,,,,,,,,,,,
8,6.40,7.75,8.60,9.43,10.24,11.05,11.84,12.63,,,,,,,,,,,,
9,5.88,7.22,8.08,8.91,9.72,10.52,11.32,12.11,12.89,,,,,,,,,,,
10,5.35,6.70,7.56,8.38,9.20,10.00,10.80,11.59,12.37,13.15,,,,,,,,,,
11,4.83,6.18,7.03,7.86,8.68,9.48,10.28,11.07,11.85,12.63,13.41,,,,,,,,,
12,4.31,5.66,6.51,7.34,8.16,8.96,9.76,10.55,11.33,12.11,12.88,13.66,,,,,,,,
13,3.79,5.14,5.99,6.82,7.64,8.44,9.24,10.03,10.81,11.59,12.36,13.14,13.91,,,,,,,
14,3.27,4.62,5.47,6.30,7.12,7.92,8.72,9.50,10.29,11.07,11.84,12.61,13.38,14.15,,,,,,
15,2.75,4.10,4.95,5.78,6.59,7.40,8.19,8.98,9.77,10.55,11.32,12.09,12.86,13.63,14.39,,,,,
16,2.23,3.58,4.43,5.26,6.07,6.88,7.67,8.46,9.25,10.03,10.80,11.57,12.34,13.11,13.87,14.63,,,,
17,1.71,3.06,3.91,4.74,5.55,6.36,7.15,7.94,8.72,9.50,10.28,11.05,11.82,12.59,13.35,14.11,14.87,,,
18,1.19,2.53,3.38,4.21,5.03,5.83,6.63,7.42,8.20,8.98,9.75,10.52,11.29,12.06,12.82,13.59,14.35,15.10,,
19,0.68,2.01,2.84,3.66,4.47,5.27,6.05,6.84,7.62,8.39,9.16,9.93,10.70,11.46,12.22,12.98,13.74,14.49,15.25,
20,0.00,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06,13.76
