i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.98,11.41,,,,,,,,,,,,,,,,,,
3,9.44,10.87,11.72,,,,,,,,,,,,,,,,,
4,8.89,10.32,11.18,12.02,,,,,,,,,,,,,,,,
5,8.35,9.78,10.64,11.47,12.29,,,,,,,,,,,,,,,
6,7.81,9.23,10.09,10.93,11.75,12.56,,,,,,,,,,,,,,
7,7.26,8.69,9.55,10.38,11.20,12.01,12.81,,,,,,,,,,,,,
8,6.72,8.14,9.00,9.84,10.66,11.47,12.27,13.07,,,,,,,,,,,,
9,6.17,7.60,8.46,9.29,10.12,10.93,11.73,12.52,13.31,,,,,,,,,,,
10,5.63,7.06,7.91,8.75,9.57,10.38,11.18,11.98,12.77,13.55,,,,,,,,,,
11,5.08,6.51,7.37,8.21,9.03,9.84,10.64,11.43,12.22,13.01,13.78,,,,,,,,,
12,4.54,5.97,6.83,7.66,8.48,9.29,10.09,10.89,11.68,12.46,13.24,14.02,,,,,,,,
13,4.00,5.42,6.28,7.12,7.94,8.75,9.55,10.34,11.13,11.92,12.70,13.47,14.25,,,,,,,
14,3.45,4.88,5.74,6.57,7.39,8.20,9.01,9.80,10.59,11.37,12.15,12.93,13.70,14.47,,,,,,
15,2.91,4.34,5.19,6.03,6.85,7.66,8.46,9.26,10.04,10.83,11.61,12.38,13.16,13.93,14.70,,,,,
16,2.36,3.79,4.65,5.49,6.31,7.12,7.92,8.71,9.50,10.28,11.06,11.84,12.61,13.38,14.15,14.92,,,,
17,1.82,3.25,4.10,4.94,5.76,6.57,7.37,8.17,8.96,9.74,10.52,11.30,12.07,12.84,13.61,14.37,15.14,,,
18,1.28,2.70,3.56,4.39,5.21,6.02,6.82,7.62,8.41,9.19,9.97,10.75,11.52,12.29,13.06,13.82,14.58,15.35,,
19,0.74,2.15,2.99,3.81,4.63,5.43,6.22,7.01,7.79,8.57,9.35,10.12,10.89,11.66,12.42,13.18,13.94,14.70,15.46,
20,0.00,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14,13.84
