i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.25,10.21,,,,,,,,,,,,,,,,,,
3,8.73,9.69,10.56,,,,,,,,,,,,,,,,,
4,8.21,9.17,10.05,10.89,,,,,,,,,,,,,,,,
5,7.70,8.66,9.53,10.37,11.20,,,,,,,,,,,,,,,
6,7.18,8.14,9.01,9.86,10.68,11.50,,,,,,,,,,,,,,
7,6.66,7.62,8.49,9.34,10.16,10.98,11.78,,,,,,,,,,,,,
8,6.14,7.10,7.97,8.82,9.65,10.46,11.26,12.06,,,,,,,,,,,,
9,5.62,6.58,7.45,8.30,9.13,9.94,10.75,11.54,12.33,,,,,,,,,,,
10,5.10,6.06,6.93,7.78,8.61,9.42,10.23,11.02,11.81,12.60,,,,,,,,,,
11,4.58,5.54,6.42,7.26,8.09,8.90,9.71,10.50,11.29,12.08,12.86,,,,,,,,,
12,4.06,5.02,5.90,6.74,7.57,8.39,9.19,9.99,10.77,11.56,12.34,13.11,,,,,,,,
13,3.55,4.51,5.38,6.22,7.05,7.87,8.67,9.47,10.26,11.04,11.82,12.59,13.37,,,,,,,
14,3.03,3.99,4.86,5.71,6.53,7.35,8.15,8.95,9.74,10.52,11.30,12.08,12.85,13.62,,,,,,
15,2.51,3.47,4.34,5.19,6.02,6.83,7.63,8.43,9.22,10.00,10.78,11.56,12.33,13.10,13.86,,,,,
16,1.99,2.95,3.82,4.67,5.50,6.31,7.11,7.91,8.70,9.48,10.26,11.04,11.81,12.58,13.34,14.11,,,,
17,1.47,2.43,3.30,4.15,4.98,5.79,6.60,7.39,8.18,8.96,9.74,10.52,11.29,12.06,12.83,13.59,14.35,,,
18,0.95,1.91,2.78,3.63,4.46,5.27,6.07,6.87,7.66,8.44,9.22,10.00,10.77,11.54,12.30,13.07,13.83,14.59,,
19,0.43,1.38,2.24,3.08,3.90,4.71,5.51,6.30,7.08,7.86,8.64,9.41,10.18,10.94,11.70,12.46,13.22,13.98,14.73,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
