i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.82,9.91,,,,,,,,,,,,,,,,,,
3,8.33,9.43,10.27,,,,,,,,,,,,,,,,,
4,7.84,8.94,9.79,10.61,,,,,,,,,,,,,,,,
5,7.36,8.45,9.30,10.12,10.93,,,,,,,,,,,,,,,
6,6.87,7.96,8.81,9.64,10.45,11.24,,,,,,,,,,,,,,
7,6.38,7.48,8.32,9.15,9.96,10.76,11.55,,,,,,,,,,,,,
8,5.89,6.99,7.84,8.66,9.47,10.27,11.06,11.84,,,,,,,,,,,,
9,5.41,6.50,7.35,8.17,8.98,9.78,10.57,11.36,12.14,,,,,,,,,,,
10,4.92,6.01,6.86,7.69,8.50,9.29,10.08,10.87,11.65,12.42,,,,,,,,,,
11,4.43,5.53,6.37,7.20,8.01,8.81,9.60,10.38,11.16,11.93,12.70,,,,,,,,,
12,3.94,5.04,5.89,6.71,7.52,8.32,9.11,9.89,10.67,11.45,12.22,12.98,,,,,,,,
13,3.45,4.55,5.40,6.22,7.03,7.83,8.62,9.41,10.18,10.96,11.73,12.50,13.26,,,,,,,
14,2.97,4.06,4.91,5.74,6.55,7.34,8.13,8.92,9.70,10.47,11.24,12.01,12.77,13.54,,,,,,
15,2.48,3.58,4.42,5.25,6.06,6.86,7.65,8.43,9.21,9.98,10.75,11.52,12.29,13.05,13.81,,,,,
16,1.99,3.09,3.94,4.76,5.57,6.37,7.16,7.94,8.72,9.50,10.27,11.03,11.80,12.56,13.32,14.08,,,,
17,1.50,2.60,3.45,4.27,5.08,5.88,6.67,7.46,8.23,9.01,9.78,10.55,11.31,12.07,12.83,13.59,14.35,,,
18,1.02,2.11,2.96,3.78,4.59,5.39,6.18,6.96,7.74,8.52,9.29,10.05,10.82,11.58,12.34,13.10,13.85,14.61,,
19,0.53,1.62,2.45,3.27,4.07,4.87,5.65,6.43,7.20,7.97,8.74,9.50,10.27,11.02,11.78,12.54,13.29,14.04,14.79,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
