i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,2.92,,,,,,,,,,,,,,,,,
3,1.71,2.92,4.15,,,,,,,,,,,,,,,,
4,1.71,2.92,4.15,5.34,,,,,,,,,,,,,,,
5,1.71,2.92,4.15,5.34,6.52,,,,,,,,,,,,,,
6,1.71,2.92,4.15,5.34,6.52,7.67,,,,,,,,,,,,,
7,1.71,2.92,4.15,5.34,6.52,7.67,8.82,,,,,,,,,,,,
8,1.71,2.92,4.15,5.34,6.52,7.67,8.82,9.95,,,,,,,,,,,
9,1.71,2.92,4.15,5.34,6.52,7.67,8.82,9.95,11.08,,,,,,,,,,
10,1.71,2.92,4.15,5.34,6.52,7.67,8.82,9.95,11.08,12.20,,,,,,,,,
11,1.71,2.92,4.15,5.34,6.52,7.67,8.82,9.95,11.08,12.20,13.31,,,,,,,,
12,1.71,2.92,4.15,5.34,6.52,7.67,8.82,9.95,11.08,12.20,13.31,14.41,,,,,,,
13,1.71,2.92,4.15,5.34,6.52,7.67,8.82,9.95,11.08,12.20,13.31,14.41,15.52,,,,,,
14,1.71,2.92,4.15,5.34,6.52,7.67,8.82,9.95,11.08,12.20,13.31,14.41,15.52,16.61,,,,,
15,1.71,2.92,4.15,5.34,6.52,7.67,8.82,9.95,11.08,12.20,13.31,14.41,15.52,16.61,17.71,,,,
16,1.71,2.92,4.15,5.34,6.52,7.67,8.82,9.95,11.08,12.20,13.31,14.41,15.52,16.61,17.71,18.80,,,
17,1.71,2.92,4.14,5.34,6.52,7.67,8.82,9.95,11.08,12.19,13.30,14.41,15.51,16.61,17.71,18.80,19.89,,
18,1.70,2.90,4.13,5.32,6.50,7.65,8.80,9.93,11.05,12.17,13.28,14.39,15.49,16.59,17.68,18.77,19.86,20.94,
19,1.36,2.61,3.80,4.97,6.12,7.25,8.37,9.49,10.60,11.70,12.79,13.89,14.98,16.06,17.15,18.23,19.30,20.38,21.45
