i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.85,,,,,,,,,,,,,,,,,
3,0.66,1.85,2.98,,,,,,,,,,,,,,,,
4,0.66,1.85,2.98,4.07,,,,,,,,,,,,,,,
5,0.66,1.85,2.98,4.07,5.16,,,,,,,,,,,,,,
6,0.66,1.85,2.98,4.07,5.16,6.23,,,,,,,,,,,,,
7,0.66,1.85,2.98,4.07,5.16,6.23,7.29,,,,,,,,,,,,
8,0.66,1.85,2.98,4.07,5.16,6.23,7.29,8.36,,,,,,,,,,,
9,0.66,1.85,2.98,4.07,5.16,6.23,7.29,8.36,9.41,,,,,,,,,,
10,0.66,1.85,2.98,4.07,5.16,6.23,7.29,8.36,9.41,10.47,,,,,,,,,
11,0.66,1.85,2.98,4.07,5.16,6.23,7.29,8.36,9.41,10.47,11.53,,,,,,,,
12,0.66,1.85,2.98,4.07,5.16,6.23,7.29,8.36,9.41,10.47,11.53,12.57,,,,,,,
13,0.66,1.85,2.98,4.07,5.16,6.23,7.29,8.36,9.41,10.47,11.53,12.57,13.62,,,,,,
14,0.66,1.85,2.98,4.07,5.16,6.23,7.29,8.36,9.41,10.47,11.53,12.57,13.62,14.66,,,,,
15,0.66,1.85,2.98,4.07,5.16,6.23,7.29,8.36,9.41,10.47,11.53,12.57,13.62,14.66,15.73,,,,
16,0.66,1.85,2.98,4.07,5.16,6.23,7.29,8.36,9.41,10.47,11.53,12.57,13.62,14.66,15.72,16.99,,,
17,0.66,1.85,2.98,4.07,5.16,6.23,7.29,8.36,9.41,10.47,11.53,12.57,13.62,14.66,15.72,16.96,18.30,,
18,0.66,1.85,2.97,4.07,5.15,6.22,7.29,8.36,9.41,10.46,11.52,12.57,13.62,14.66,15.71,16.84,18.30,20.10,
19,0.61,1.77,2.88,3.98,5.05,6.12,7.18,8.23,9.29,10.35,11.39,12.44,13.47,14.52,15.56,16.62,18.12,19.78,20.98
