i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.03,,,,,,,,,,,,,,,,,,
2,2.03,3.26,,,,,,,,,,,,,,,,,
3,2.03,3.26,4.51,,,,,,,,,,,,,,,,
4,2.03,3.26,4.51,5.72,,,,,,,,,,,,,,,
5,2.03,3.26,4.51,5.72,6.91,,,,,,,,,,,,,,
6,2.03,3.26,4.51,5.72,6.91,8.09,,,,,,,,,,,,,
7,2.03,3.26,4.51,5.72,6.91,8.09,9.25,,,,,,,,,,,,
8,2.03,3.26,4.51,5.72,6.91,8.09,9.25,10.40,,,,,,,,,,,
9,2.03,3.26,4.51,5.72,6.91,8.09,9.25,10.40,11.54,,,,,,,,,,
10,2.03,3.26,4.51,5.72,6.91,8.09,9.25,10.40,11.54,12.67,,,,,,,,,
11,2.03,3.26,4.51,5.72,6.91,8.09,9.25,10.40,11.54,12.67,13.80,,,,,,,,
12,2.03,3.26,4.51,5.72,6.91,8.09,9.25,10.40,11.54,12.67,13.80,14.92,,,,,,,
13,2.03,3.26,4.51,5.72,6.91,8.09,9.25,10.40,11.54,12.67,13.80,14.92,16.03,,,,,,
14,2.03,3.26,4.51,5.72,6.91,8.09,9.25,10.40,11.54,12.67,13.80,14.92,16.03,17.14,,,,,
15,2.03,3.26,4.51,5.72,6.91,8.09,9.25,10.40,11.54,12.67,13.80,14.92,16.03,17.14,18.25,,,,
16,2.03,3.26,4.51,5.72,6.91,8.09,9.25,10.40,11.54,12.67,13.80,14.92,16.03,17.14,18.25,19.35,,,
17,2.03,3.26,4.50,5.72,6.91,8.09,9.25,10.40,11.54,12.67,13.80,14.92,16.03,17.14,18.25,19.35,20.45,,
18,2.02,3.24,4.49,5.70,6.89,8.06,9.22,10.37,11.51,12.64,13.77,14.89,16.00,17.11,18.21,19.31,20.41,21.51,
19,1.62,2.87,4.07,5.25,6.41,7.56,8.70,9.82,10.94,12.06,13.17,14.27,15.37,16.46,17.55,18.64,19.73,20.81,21.89
