i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.52,9.47,,,,,,,,,,,,,,,,,,
3,8.05,9.00,9.85,,,,,,,,,,,,,,,,,
4,7.57,8.52,9.37,10.20,,,,,,,,,,,,,,,,
5,7.09,8.05,8.90,9.72,10.53,,,,,,,,,,,,,,,
6,6.62,7.57,8.42,9.25,10.06,10.86,,,,,,,,,,,,,,
7,6.14,7.10,7.95,8.77,9.58,10.38,11.17,,,,,,,,,,,,,
8,5.67,6.62,7.47,8.30,9.11,9.91,10.70,11.48,,,,,,,,,,,,
9,5.19,6.15,7.00,7.82,8.63,9.43,10.22,11.00,11.78,,,,,,,,,,,
10,4.72,5.67,6.52,7.35,8.16,8.95,9.74,10.53,11.31,12.08,,,,,,,,,,
11,4.24,5.20,6.04,6.87,7.68,8.48,9.27,10.05,10.83,11.60,12.37,,,,,,,,,
12,3.77,4.72,5.57,6.39,7.21,8.00,8.79,9.58,10.36,11.13,11.90,12.66,,,,,,,,
13,3.29,4.24,5.09,5.92,6.73,7.53,8.32,9.10,9.88,10.65,11.42,12.19,12.95,,,,,,,
14,2.82,3.77,4.62,5.44,6.25,7.05,7.84,8.63,9.40,10.18,10.95,11.71,12.48,13.24,,,,,,
15,2.34,3.29,4.14,4.97,5.78,6.58,7.37,8.15,8.93,9.70,10.47,11.24,12.00,12.76,13.52,,,,,
16,1.86,2.82,3.67,4.49,5.30,6.10,6.89,7.68,8.45,9.23,10.00,10.76,11.53,12.29,13.05,13.80,,,,
17,1.39,2.34,3.19,4.02,4.83,5.63,6.42,7.20,7.98,8.75,9.52,10.29,11.05,11.81,12.57,13.33,14.08,,,
18,0.91,1.87,2.72,3.54,4.35,5.15,5.94,6.72,7.50,8.27,9.04,9.81,10.57,11.33,12.09,12.85,13.60,14.35,,
19,0.43,1.38,2.22,3.04,3.85,4.64,5.42,6.20,6.98,7.75,8.51,9.28,10.04,10.79,11.55,12.30,13.05,13.80,14.55,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
