i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.13,10.32,,,,,,,,,,,,,,,,,,
3,8.63,9.82,10.67,,,,,,,,,,,,,,,,,
4,8.13,9.31,10.16,10.99,,,,,,,,,,,,,,,,
5,7.62,8.81,9.66,10.49,11.30,,,,,,,,,,,,,,,
6,7.12,8.31,9.16,9.99,10.80,11.60,,,,,,,,,,,,,,
7,6.62,7.80,8.65,9.48,10.30,11.10,11.89,,,,,,,,,,,,,
8,6.11,7.30,8.15,8.98,9.79,10.59,11.39,12.17,,,,,,,,,,,,
9,5.61,6.80,7.65,8.48,9.29,10.09,10.88,11.67,12.45,,,,,,,,,,,
10,5.11,6.29,7.15,7.97,8.79,9.59,10.38,11.17,11.95,12.73,,,,,,,,,,
11,4.61,5.79,6.64,7.47,8.28,9.08,9.88,10.66,11.45,12.22,13.00,,,,,,,,,
12,4.10,5.29,6.14,6.97,7.78,8.58,9.37,10.16,10.94,11.72,12.49,13.26,,,,,,,,
13,3.60,4.79,5.64,6.46,7.28,8.08,8.87,9.66,10.44,11.22,11.99,12.76,13.53,,,,,,,
14,3.10,4.28,5.13,5.96,6.77,7.58,8.37,9.16,9.94,10.71,11.49,12.26,13.02,13.79,,,,,,
15,2.59,3.78,4.63,5.46,6.27,7.07,7.87,8.65,9.43,10.21,10.98,11.75,12.52,13.28,14.05,,,,,
16,2.09,3.28,4.13,4.96,5.77,6.57,7.36,8.15,8.93,9.71,10.48,11.25,12.02,12.78,13.54,14.30,,,,
17,1.59,2.77,3.62,4.45,5.26,6.07,6.86,7.65,8.43,9.20,9.98,10.75,11.51,12.28,13.04,13.80,14.56,,,
18,1.09,2.27,3.12,3.95,4.76,5.56,6.35,7.14,7.92,8.70,9.47,10.24,11.01,11.77,12.53,13.29,14.05,14.80,,
19,0.59,1.76,2.60,3.42,4.22,5.02,5.80,6.59,7.36,8.13,8.90,9.67,10.43,11.19,11.95,12.71,13.46,14.22,14.97,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
