i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.26,,,,,,,,,,,,,,,,,,,
2,4.98,5.51,,,,,,,,,,,,,,,,,,
3,4.70,5.23,6.02,,,,,,,,,,,,,,,,,
4,4.42,4.95,5.74,6.51,,,,,,,,,,,,,,,,
5,4.14,4.67,5.46,6.23,7.00,,,,,,,,,,,,,,,
6,3.86,4.39,5.18,5.95,6.71,7.47,,,,,,,,,,,,,,
7,3.58,4.11,4.90,5.67,6.43,7.19,7.94,,,,,,,,,,,,,
8,3.29,3.83,4.62,5.39,6.15,6.91,7.66,8.41,,,,,,,,,,,,
9,3.01,3.54,4.33,5.11,5.87,6.63,7.38,8.13,8.87,,,,,,,,,,,
10,2.73,3.26,4.05,4.83,5.59,6.35,7.10,7.85,8.59,9.33,,,,,,,,,,
11,2.45,2.98,3.77,4.54,5.31,6.06,6.82,7.56,8.31,9.05,9.79,,,,,,,,,
12,2.17,2.70,3.49,4.26,5.03,5.78,6.54,7.28,8.03,8.77,9.51,10.25,,,,,,,,
13,1.89,2.42,3.21,3.98,4.75,5.50,6.25,7.00,7.75,8.49,9.23,9.97,10.70,,,,,,,
14,1.61,2.14,2.93,3.70,4.46,5.22,5.97,6.72,7.47,8.21,8.95,9.69,10.42,11.16,,,,,,
15,1.33,1.86,2.65,3.42,4.18,4.94,5.69,6.44,7.18,7.93,8.67,9.40,10.14,10.88,11.61,,,,,
16,1.05,1.58,2.37,3.14,3.90,4.66,5.41,6.16,6.90,7.65,8.39,9.12,9.86,10.59,11.33,12.06,,,,
17,0.76,1.29,2.08,2.86,3.62,4.38,5.13,5.88,6.62,7.36,8.10,8.84,9.58,10.31,11.05,11.78,12.51,,,
18,0.48,1.01,1.80,2.58,3.34,4.10,4.85,5.60,6.34,7.08,7.82,8.56,9.30,10.03,10.76,11.50,12.23,12.96,,
19,0.20,0.73,1.52,2.29,3.05,3.80,4.55,5.30,6.04,6.78,7.52,8.26,8.99,9.72,10.46,11.19,11.92,12.65,13.38,
20,0.00,0.40,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00
