i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.31,,,,,,,,,,,,,,,,,
3,1.08,2.31,3.48,,,,,,,,,,,,,,,,
4,1.08,2.31,3.48,4.61,,,,,,,,,,,,,,,
5,1.08,2.31,3.48,4.61,5.73,,,,,,,,,,,,,,
6,1.08,2.31,3.48,4.61,5.73,6.83,,,,,,,,,,,,,
7,1.08,2.31,3.48,4.61,5.73,6.83,7.92,,,,,,,,,,,,
8,1.08,2.31,3.48,4.61,5.73,6.83,7.92,9.01,,,,,,,,,,,
9,1.08,2.31,3.48,4.61,5.73,6.83,7.92,9.01,10.09,,,,,,,,,,
10,1.08,2.31,3.48,4.61,5.73,6.83,7.92,9.01,10.09,11.17,,,,,,,,,
11,1.08,2.31,3.48,4.61,5.73,6.83,7.92,9.01,10.09,11.17,12.24,,,,,,,,
12,1.08,2.31,3.48,4.61,5.73,6.83,7.92,9.01,10.09,11.17,12.24,13.31,,,,,,,
13,1.08,2.31,3.48,4.61,5.73,6.83,7.92,9.01,10.09,11.17,12.24,13.31,14.38,,,,,,
14,1.08,2.31,3.48,4.61,5.73,6.83,7.92,9.01,10.09,11.17,12.24,13.31,14.38,15.44,,,,,
15,1.08,2.31,3.48,4.61,5.73,6.83,7.92,9.01,10.09,11.17,12.24,13.31,14.38,15.44,16.51,,,,
16,1.08,2.31,3.48,4.61,5.73,6.83,7.92,9.01,10.09,11.17,12.24,13.31,14.38,15.44,16.51,17.56,,,
17,1.08,2.31,3.48,4.61,5.73,6.83,7.92,9.01,10.09,11.17,12.24,13.31,14.38,15.44,16.50,17.56,18.62,,
18,1.07,2.30,3.47,4.60,5.72,6.82,7.92,9.00,10.08,11.16,12.23,13.30,14.37,15.43,16.49,17.55,18.61,19.66,
19,0.98,2.18,3.33,4.45,5.55,6.64,7.72,8.80,9.88,10.94,12.01,13.07,14.13,15.19,16.25,17.30,18.35,19.40,20.45
