i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.23,,,,,,,,,,,,,,,,,
3,1.04,2.23,3.36,,,,,,,,,,,,,,,,
4,1.04,2.23,3.36,4.47,,,,,,,,,,,,,,,
5,1.04,2.23,3.36,4.47,5.56,,,,,,,,,,,,,,
6,1.04,2.23,3.36,4.47,5.56,6.65,,,,,,,,,,,,,
7,1.04,2.23,3.36,4.47,5.56,6.65,7.73,,,,,,,,,,,,
8,1.04,2.23,3.36,4.47,5.56,6.65,7.73,8.80,,,,,,,,,,,
9,1.04,2.23,3.36,4.47,5.56,6.65,7.73,8.80,9.86,,,,,,,,,,
10,1.04,2.23,3.36,4.47,5.56,6.65,7.73,8.80,9.86,10.93,,,,,,,,,
11,1.04,2.23,3.36,4.47,5.56,6.65,7.73,8.80,9.86,10.93,11.99,,,,,,,,
12,1.04,2.23,3.36,4.47,5.56,6.65,7.73,8.80,9.86,10.93,11.99,13.04,,,,,,,
13,1.04,2.23,3.36,4.47,5.56,6.65,7.73,8.80,9.86,10.93,11.99,13.04,14.10,,,,,,
14,1.04,2.23,3.36,4.47,5.56,6.65,7.73,8.80,9.86,10.93,11.99,13.04,14.10,15.15,,,,,
15,1.04,2.23,3.36,4.47,5.56,6.65,7.73,8.80,9.86,10.93,11.99,13.04,14.10,15.15,16.20,,,,
16,1.04,2.23,3.36,4.47,5.56,6.65,7.73,8.80,9.86,10.93,11.99,13.04,14.10,15.15,16.20,17.25,,,
17,1.04,2.23,3.36,4.47,5.56,6.65,7.73,8.80,9.86,10.93,11.99,13.04,14.10,15.15,16.20,17.25,18.30,,
18,1.04,2.22,3.36,4.46,5.56,6.64,7.72,8.79,9.86,10.92,11.98,13.04,14.09,15.14,16.19,17.24,18.29,19.32,
19,0.97,2.13,3.25,4.35,5.43,6.51,7.58,8.64,9.70,10.76,11.81,12.87,13.92,14.96,16.01,17.05,18.10,19.14,20.21
