i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.14,9.23,,,,,,,,,,,,,,,,,,
3,7.69,8.78,9.61,,,,,,,,,,,,,,,,,
4,7.24,8.33,9.16,9.97,,,,,,,,,,,,,,,,
5,6.79,7.87,8.71,9.52,10.32,,,,,,,,,,,,,,,
6,6.34,7.42,8.26,9.07,9.87,10.65,,,,,,,,,,,,,,
7,5.89,6.97,7.81,8.62,9.42,10.20,10.98,,,,,,,,,,,,,
8,5.44,6.52,7.36,8.17,8.96,9.75,10.53,11.31,,,,,,,,,,,,
9,4.98,6.07,6.91,7.72,8.51,9.30,10.08,10.86,11.63,,,,,,,,,,,
10,4.53,5.62,6.45,7.27,8.06,8.85,9.63,10.41,11.18,11.94,,,,,,,,,,
11,4.08,5.17,6.00,6.82,7.61,8.40,9.18,9.96,10.73,11.49,12.26,,,,,,,,,
12,3.63,4.72,5.55,6.36,7.16,7.95,8.73,9.51,10.28,11.04,11.81,12.57,,,,,,,,
13,3.18,4.27,5.10,5.91,6.71,7.50,8.28,9.06,9.83,10.59,11.36,12.12,12.87,,,,,,,
14,2.73,3.82,4.65,5.46,6.26,7.05,7.83,8.60,9.38,10.14,10.91,11.67,12.42,13.18,,,,,,
15,2.28,3.37,4.20,5.01,5.81,6.60,7.38,8.15,8.92,9.69,10.45,11.22,11.97,12.73,13.48,,,,,
16,1.83,2.92,3.75,4.56,5.36,6.15,6.93,7.70,8.47,9.24,10.00,10.76,11.52,12.28,13.03,13.78,,,,
17,1.38,2.47,3.30,4.11,4.91,5.70,6.48,7.25,8.02,8.79,9.55,10.31,11.07,11.83,12.58,13.33,14.08,,,
18,0.93,2.02,2.85,3.66,4.46,5.24,6.02,6.80,7.57,8.34,9.10,9.86,10.62,11.37,12.13,12.88,13.63,14.38,,
19,0.49,1.56,2.38,3.19,3.98,4.76,5.54,6.31,7.08,7.84,8.60,9.36,10.11,10.86,11.62,12.37,13.11,13.86,14.61,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
