i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.01,,,,,,,,,,,,,,,,,
3,1.76,3.01,4.24,,,,,,,,,,,,,,,,
4,1.76,3.01,4.24,5.44,,,,,,,,,,,,,,,
5,1.76,3.01,4.24,5.44,6.60,,,,,,,,,,,,,,
6,1.76,3.01,4.24,5.44,6.60,7.76,,,,,,,,,,,,,
7,1.76,3.01,4.24,5.44,6.60,7.76,8.90,,,,,,,,,,,,
8,1.76,3.01,4.24,5.44,6.60,7.76,8.90,10.02,,,,,,,,,,,
9,1.76,3.01,4.24,5.44,6.60,7.76,8.90,10.02,11.15,,,,,,,,,,
10,1.76,3.01,4.24,5.44,6.60,7.76,8.90,10.02,11.15,12.26,,,,,,,,,
11,1.76,3.01,4.24,5.44,6.60,7.76,8.90,10.02,11.15,12.26,13.37,,,,,,,,
12,1.76,3.01,4.24,5.44,6.60,7.76,8.90,10.02,11.15,12.26,13.37,14.47,,,,,,,
13,1.76,3.01,4.24,5.44,6.60,7.76,8.90,10.02,11.15,12.26,13.37,14.47,15.57,,,,,,
14,1.76,3.01,4.24,5.44,6.60,7.76,8.90,10.02,11.15,12.26,13.37,14.47,15.57,16.66,,,,,
15,1.76,3.01,4.24,5.44,6.60,7.76,8.90,10.02,11.15,12.26,13.37,14.47,15.57,16.66,17.76,,,,
16,1.76,3.01,4.24,5.44,6.60,7.76,8.90,10.02,11.15,12.26,13.37,14.47,15.57,16.66,17.76,18.84,,,
17,1.76,3.01,4.24,5.43,6.60,7.75,8.89,10.02,11.14,12.26,13.37,14.47,15.57,16.66,17.75,18.84,19.93,,
18,1.75,3.00,4.23,5.42,6.59,7.74,8.87,10.00,11.12,12.24,13.34,14.45,15.54,16.64,17.73,18.82,19.90,20.98,
19,1.49,2.73,3.92,5.08,6.22,7.35,8.47,9.58,10.69,11.79,12.88,13.97,15.06,16.14,17.22,18.30,19.37,20.44,21.52
