i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.19,,,,,,,,,,,,,,,,,,,
2,7.76,8.66,,,,,,,,,,,,,,,,,,
3,7.33,8.23,9.06,,,,,,,,,,,,,,,,,
4,6.89,7.80,8.63,9.44,,,,,,,,,,,,,,,,
5,6.46,7.36,8.20,9.01,9.80,,,,,,,,,,,,,,,
6,6.03,6.93,7.76,8.57,9.37,10.16,,,,,,,,,,,,,,
7,5.59,6.50,7.33,8.14,8.94,9.72,10.50,,,,,,,,,,,,,
8,5.16,6.06,6.90,7.71,8.50,9.29,10.07,10.84,,,,,,,,,,,,
9,4.73,5.63,6.46,7.27,8.07,8.86,9.64,10.41,11.18,,,,,,,,,,,
10,4.29,5.20,6.03,6.84,7.64,8.42,9.20,9.98,10.75,11.51,,,,,,,,,,
11,3.86,4.76,5.60,6.41,7.20,7.99,8.77,9.54,10.31,11.08,11.84,,,,,,,,,
12,3.43,4.33,5.16,5.97,6.77,7.56,8.34,9.11,9.88,10.64,11.41,12.16,,,,,,,,
13,2.99,3.90,4.73,5.54,6.34,7.12,7.90,8.68,9.45,10.21,10.97,11.73,12.49,,,,,,,
14,2.56,3.46,4.30,5.11,5.90,6.69,7.47,8.24,9.01,9.78,10.54,11.30,12.05,12.81,,,,,,
15,2.13,3.03,3.86,4.67,5.47,6.26,7.04,7.81,8.58,9.34,10.11,10.86,11.62,12.37,13.13,,,,,
16,1.69,2.60,3.43,4.24,5.04,5.82,6.60,7.38,8.15,8.91,9.67,10.43,11.19,11.94,12.69,13.44,,,,
17,1.26,2.16,3.00,3.81,4.60,5.39,6.17,6.94,7.71,8.48,9.24,10.00,10.75,11.51,12.26,13.01,13.76,,,
18,0.83,1.73,2.56,3.37,4.17,4.96,5.74,6.51,7.28,8.04,8.80,9.56,10.32,11.07,11.82,12.57,13.32,14.07,,
19,0.39,1.29,2.12,2.92,3.71,4.49,5.27,6.04,6.80,7.57,8.32,9.08,9.83,10.59,11.33,12.08,12.83,13.57,14.32,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
