i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.21,,,,,,,,,,,,,,,,,
3,1.08,2.21,3.31,,,,,,,,,,,,,,,,
4,1.08,2.21,3.31,4.39,,,,,,,,,,,,,,,
5,1.08,2.21,3.31,4.39,5.46,,,,,,,,,,,,,,
6,1.08,2.21,3.31,4.39,5.46,6.52,,,,,,,,,,,,,
7,1.08,2.21,3.31,4.39,5.46,6.52,7.58,,,,,,,,,,,,
8,1.08,2.21,3.31,4.39,5.46,6.52,7.58,8.64,,,,,,,,,,,
9,1.08,2.21,3.31,4.39,5.46,6.52,7.58,8.64,9.69,,,,,,,,,,
10,1.08,2.21,3.31,4.39,5.46,6.52,7.58,8.64,9.69,10.74,,,,,,,,,
11,1.08,2.21,3.31,4.39,5.46,6.52,7.58,8.64,9.69,10.74,11.78,,,,,,,,
12,1.08,2.21,3.31,4.39,5.46,6.52,7.58,8.64,9.69,10.74,11.78,12.83,,,,,,,
13,1.08,2.21,3.31,4.39,5.46,6.52,7.58,8.64,9.69,10.74,11.78,12.83,14.00,,,,,,
14,1.08,2.21,3.31,4.39,5.46,6.52,7.58,8.64,9.69,10.74,11.78,12.83,13.92,15.24,,,,,
15,1.08,2.21,3.31,4.39,5.46,6.52,7.58,8.64,9.69,10.74,11.78,12.83,13.90,15.24,16.20,,,,
16,1.08,2.21,3.31,4.39,5.46,6.52,7.58,8.64,9.69,10.74,11.78,12.82,13.90,15.24,16.20,17.90,,,
17,1.08,2.21,3.31,4.39,5.46,6.52,7.58,8.64,9.69,10.74,11.78,12.83,13.90,15.24,16.20,17.90,18.80,,
18,1.08,2.21,3.30,4.39,5.46,6.52,7.58,8.63,9.69,10.73,11.78,12.82,13.89,15.19,16.20,17.90,18.80,19.91,
19,1.02,2.14,3.23,4.31,5.37,6.43,7.48,8.53,9.58,10.62,11.67,12.71,13.76,14.96,16.20,17.90,18.80,19.91,21.01
