i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.89,11.42,,,,,,,,,,,,,,,,,,
3,9.35,10.88,11.73,,,,,,,,,,,,,,,,,
4,8.82,10.34,11.19,12.02,,,,,,,,,,,,,,,,
5,8.28,9.80,10.65,11.48,12.30,,,,,,,,,,,,,,,
6,7.74,9.26,10.12,10.95,11.76,12.57,,,,,,,,,,,,,,
7,7.20,8.73,9.58,10.41,11.23,12.03,12.83,,,,,,,,,,,,,
8,6.67,8.19,9.04,9.87,10.69,11.49,12.29,13.08,,,,,,,,,,,,
9,6.13,7.65,8.50,9.33,10.15,10.96,11.75,12.55,13.33,,,,,,,,,,,
10,5.59,7.11,7.96,8.80,9.61,10.42,11.22,12.01,12.79,13.58,,,,,,,,,,
11,5.05,6.58,7.43,8.26,9.07,9.88,10.68,11.47,12.26,13.04,13.82,,,,,,,,,
12,4.51,6.04,6.89,7.72,8.54,9.34,10.14,10.93,11.72,12.50,13.28,14.05,,,,,,,,
13,3.98,5.50,6.35,7.18,8.00,8.81,9.60,10.40,11.18,11.96,12.74,13.52,14.29,,,,,,,
14,3.44,4.96,5.81,6.64,7.46,8.27,9.07,9.86,10.64,11.43,12.20,12.98,13.75,14.52,,,,,,
15,2.90,4.42,5.28,6.11,6.92,7.73,8.53,9.32,10.11,10.89,11.67,12.44,13.21,13.98,14.75,,,,,
16,2.36,3.89,4.74,5.57,6.39,7.19,7.99,8.78,9.57,10.35,11.13,11.90,12.67,13.44,14.21,14.97,,,,
17,1.83,3.35,4.20,5.03,5.85,6.65,7.45,8.24,9.03,9.81,10.59,11.36,12.14,12.90,13.67,14.43,15.20,,,
18,1.29,2.81,3.66,4.49,5.31,6.11,6.91,7.70,8.49,9.27,10.05,10.82,11.59,12.36,13.13,13.89,14.65,15.41,,
19,0.77,2.26,3.10,3.92,4.73,5.52,6.32,7.10,7.88,8.66,9.43,10.20,10.97,11.74,12.50,13.26,14.02,14.78,15.53,
20,0.00,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24,13.94
