i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.35,,,,,,,,,,,,,,,,,
3,2.12,3.35,4.60,,,,,,,,,,,,,,,,
4,2.12,3.35,4.60,5.83,,,,,,,,,,,,,,,
5,2.12,3.35,4.60,5.83,7.04,,,,,,,,,,,,,,
6,2.12,3.35,4.60,5.83,7.04,8.23,,,,,,,,,,,,,
7,2.12,3.35,4.60,5.83,7.04,8.23,9.40,,,,,,,,,,,,
8,2.12,3.35,4.60,5.83,7.04,8.23,9.40,10.56,,,,,,,,,,,
9,2.12,3.35,4.60,5.83,7.04,8.23,9.40,10.56,11.71,,,,,,,,,,
10,2.12,3.35,4.60,5.83,7.04,8.23,9.40,10.56,11.71,12.85,,,,,,,,,
11,2.12,3.35,4.60,5.83,7.04,8.23,9.40,10.56,11.71,12.85,13.98,,,,,,,,
12,2.12,3.35,4.60,5.83,7.04,8.23,9.40,10.56,11.71,12.85,13.98,15.11,,,,,,,
13,2.12,3.35,4.60,5.83,7.04,8.23,9.40,10.56,11.71,12.85,13.98,15.11,16.23,,,,,,
14,2.12,3.35,4.60,5.83,7.04,8.23,9.40,10.56,11.71,12.85,13.98,15.11,16.23,17.35,,,,,
15,2.12,3.35,4.60,5.83,7.04,8.23,9.40,10.56,11.71,12.85,13.98,15.11,16.23,17.35,18.46,,,,
16,2.12,3.35,4.60,5.83,7.04,8.23,9.40,10.56,11.71,12.85,13.98,15.11,16.23,17.35,18.46,19.57,,,
17,2.12,3.35,4.60,5.83,7.03,8.22,9.40,10.55,11.70,12.85,13.98,15.11,16.23,17.35,18.46,19.57,20.67,,
18,2.11,3.33,4.58,5.80,7.01,8.19,9.36,10.52,11.67,12.81,13.94,15.07,16.19,17.31,18.42,19.53,20.63,21.73,
19,1.63,2.89,4.10,5.29,6.47,7.62,8.77,9.90,11.03,12.15,13.26,14.37,15.48,16.58,17.67,18.77,19.86,20.95,22.04
