i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.43,,,,,,,,,,,,,,,,,,,
2,8.93,9.87,,,,,,,,,,,,,,,,,,
3,8.43,9.37,10.23,,,,,,,,,,,,,,,,,
4,7.93,8.87,9.73,10.57,,,,,,,,,,,,,,,,
5,7.43,8.37,9.23,10.07,10.89,,,,,,,,,,,,,,,
6,6.93,7.87,8.73,9.57,10.39,11.20,,,,,,,,,,,,,,
7,6.43,7.37,8.23,9.07,9.89,10.70,11.50,,,,,,,,,,,,,
8,5.93,6.87,7.73,8.57,9.39,10.20,11.00,11.79,,,,,,,,,,,,
9,5.42,6.37,7.23,8.07,8.89,9.70,10.50,11.29,12.07,,,,,,,,,,,
10,4.92,5.87,6.73,7.57,8.39,9.20,10.00,10.79,11.57,12.35,,,,,,,,,,
11,4.42,5.37,6.23,7.07,7.89,8.70,9.50,10.29,11.07,11.85,12.63,,,,,,,,,
12,3.92,4.87,5.73,6.57,7.39,8.20,8.99,9.79,10.57,11.35,12.13,12.90,,,,,,,,
13,3.42,4.36,5.23,6.07,6.89,7.70,8.49,9.29,10.07,10.85,11.62,12.40,13.16,,,,,,,
14,2.92,3.86,4.73,5.57,6.39,7.20,7.99,8.78,9.57,10.35,11.12,11.90,12.66,13.43,,,,,,
15,2.42,3.36,4.23,5.07,5.89,6.69,7.49,8.28,9.07,9.85,10.62,11.40,12.16,12.93,13.69,,,,,
16,1.92,2.86,3.73,4.56,5.39,6.19,6.99,7.78,8.57,9.35,10.12,10.89,11.66,12.43,13.19,13.95,,,,
17,1.42,2.36,3.23,4.06,4.89,5.69,6.49,7.28,8.07,8.85,9.62,10.39,11.16,11.93,12.69,13.45,14.21,,,
18,0.92,1.86,2.72,3.56,4.38,5.19,5.99,6.78,7.56,8.34,9.12,9.89,10.66,11.42,12.18,12.95,13.70,14.46,,
19,0.42,1.35,2.21,3.04,3.85,4.65,5.45,6.23,7.01,7.79,8.56,9.33,10.09,10.85,11.61,12.37,13.13,13.88,14.63,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
