i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.34,,,,,,,,,,,,,,,,,,,
2,7.90,8.80,,,,,,,,,,,,,,,,,,
3,7.46,8.36,9.20,,,,,,,,,,,,,,,,,
4,7.01,7.92,8.76,9.57,,,,,,,,,,,,,,,,
5,6.57,7.48,8.32,9.13,9.93,,,,,,,,,,,,,,,
6,6.13,7.04,7.88,8.69,9.49,10.28,,,,,,,,,,,,,,
7,5.69,6.60,7.43,8.25,9.05,9.84,10.62,,,,,,,,,,,,,
8,5.25,6.16,6.99,7.81,8.61,9.39,10.18,10.95,,,,,,,,,,,,
9,4.81,5.72,6.55,7.36,8.16,8.95,9.74,10.51,11.28,,,,,,,,,,,
10,4.37,5.27,6.11,6.92,7.72,8.51,9.29,10.07,10.84,11.61,,,,,,,,,,
11,3.93,4.83,5.67,6.48,7.28,8.07,8.85,9.63,10.40,11.16,11.93,,,,,,,,,
12,3.48,4.39,5.23,6.04,6.84,7.63,8.41,9.19,9.96,10.72,11.49,12.25,,,,,,,,
13,3.04,3.95,4.79,5.60,6.40,7.19,7.97,8.75,9.52,10.28,11.05,11.81,12.56,,,,,,,
14,2.60,3.51,4.34,5.16,5.96,6.75,7.53,8.30,9.07,9.84,10.60,11.36,12.12,12.88,,,,,,
15,2.16,3.07,3.90,4.72,5.52,6.31,7.09,7.86,8.63,9.40,10.16,10.92,11.68,12.44,13.19,,,,,
16,1.72,2.63,3.46,4.28,5.07,5.86,6.65,7.42,8.19,8.96,9.72,10.48,11.24,11.99,12.75,13.50,,,,
17,1.28,2.18,3.02,3.83,4.63,5.42,6.20,6.98,7.75,8.52,9.28,10.04,10.80,11.55,12.31,13.06,13.81,,,
18,0.84,1.74,2.58,3.39,4.19,4.98,5.76,6.54,7.31,8.07,8.84,9.60,10.35,11.11,11.86,12.61,13.36,14.11,,
19,0.39,1.29,2.12,2.93,3.72,4.51,5.29,6.06,6.82,7.59,8.35,9.10,9.86,10.61,11.36,12.11,12.86,13.61,14.35,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
