i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.37,,,,,,,,,,,,,,,,,
3,1.08,2.37,3.55,,,,,,,,,,,,,,,,
4,1.08,2.37,3.55,4.70,,,,,,,,,,,,,,,
5,1.08,2.37,3.55,4.70,5.83,,,,,,,,,,,,,,
6,1.08,2.37,3.55,4.70,5.83,6.95,,,,,,,,,,,,,
7,1.08,2.37,3.55,4.70,5.83,6.95,8.05,,,,,,,,,,,,
8,1.08,2.37,3.55,4.70,5.83,6.95,8.05,9.15,,,,,,,,,,,
9,1.08,2.37,3.55,4.70,5.83,6.95,8.05,9.15,10.25,,,,,,,,,,
10,1.08,2.37,3.55,4.70,5.83,6.95,8.05,9.15,10.25,11.34,,,,,,,,,
11,1.08,2.37,3.55,4.70,5.83,6.95,8.05,9.15,10.25,11.34,12.41,,,,,,,,
12,1.08,2.37,3.55,4.70,5.83,6.95,8.05,9.15,10.25,11.34,12.41,13.49,,,,,,,
13,1.08,2.37,3.55,4.70,5.83,6.95,8.05,9.15,10.25,11.34,12.41,13.49,14.57,,,,,,
14,1.08,2.37,3.55,4.70,5.83,6.95,8.05,9.15,10.25,11.34,12.41,13.49,14.57,15.64,,,,,
15,1.08,2.37,3.55,4.70,5.83,6.95,8.05,9.15,10.25,11.34,12.41,13.49,14.57,15.64,16.71,,,,
16,1.08,2.37,3.55,4.70,5.83,6.95,8.05,9.15,10.25,11.34,12.41,13.49,14.57,15.64,16.71,17.78,,,
17,1.08,2.37,3.55,4.70,5.83,6.95,8.05,9.15,10.25,11.34,12.41,13.49,14.57,15.64,16.71,17.77,18.84,,
18,1.07,2.35,3.54,4.69,5.82,6.94,8.04,9.14,10.23,11.32,12.40,13.48,14.55,15.62,16.70,17.76,18.82,19.89,
19,0.98,2.21,3.37,4.50,5.62,6.72,7.82,8.90,9.98,11.06,12.13,13.21,14.27,15.34,16.40,17.46,18.52,19.57,20.62
