i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.71,10.94,,,,,,,,,,,,,,,,,,
3,9.17,10.40,11.27,,,,,,,,,,,,,,,,,
4,8.64,9.87,10.73,11.57,,,,,,,,,,,,,,,,
5,8.11,9.34,10.20,11.04,11.86,,,,,,,,,,,,,,,
6,7.57,8.80,9.66,10.50,11.33,12.14,,,,,,,,,,,,,,
7,7.04,8.27,9.13,9.97,10.79,11.60,12.40,,,,,,,,,,,,,
8,6.51,7.74,8.60,9.44,10.26,11.07,11.87,12.67,,,,,,,,,,,,
9,5.97,7.20,8.06,8.90,9.73,10.54,11.34,12.13,12.92,,,,,,,,,,,
10,5.44,6.67,7.53,8.37,9.19,10.00,10.80,11.60,12.39,13.17,,,,,,,,,,
11,4.90,6.14,7.00,7.84,8.66,9.47,10.27,11.07,11.85,12.64,13.42,,,,,,,,,
12,4.37,5.60,6.46,7.30,8.13,8.94,9.74,10.53,11.32,12.10,12.88,13.66,,,,,,,,
13,3.84,5.07,5.93,6.77,7.59,8.40,9.20,10.00,10.79,11.57,12.35,13.12,13.90,,,,,,,
14,3.30,4.53,5.40,6.24,7.06,7.87,8.67,9.46,10.25,11.04,11.82,12.59,13.36,14.13,,,,,,
15,2.77,4.00,4.86,5.70,6.53,7.34,8.14,8.93,9.72,10.50,11.28,12.06,12.83,13.60,14.37,,,,,
16,2.24,3.47,4.33,5.17,5.99,6.80,7.60,8.40,9.19,9.97,10.75,11.52,12.30,13.07,13.83,14.60,,,,
17,1.70,2.93,3.80,4.64,5.46,6.27,7.07,7.86,8.65,9.44,10.21,10.99,11.76,12.53,13.30,14.06,14.83,,,
18,1.17,2.40,3.26,4.10,4.92,5.73,6.53,7.33,8.11,8.90,9.68,10.45,11.22,11.99,12.76,13.52,14.29,15.05,,
19,0.64,1.86,2.71,3.53,4.35,5.15,5.95,6.73,7.52,8.30,9.07,9.84,10.61,11.38,12.14,12.90,13.66,14.42,15.17,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
