i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.17,,,,,,,,,,,,,,,,,
3,1.05,2.17,3.25,,,,,,,,,,,,,,,,
4,1.05,2.17,3.25,4.32,,,,,,,,,,,,,,,
5,1.05,2.17,3.25,4.32,5.38,,,,,,,,,,,,,,
6,1.05,2.17,3.25,4.32,5.38,6.43,,,,,,,,,,,,,
7,1.05,2.17,3.25,4.32,5.38,6.43,7.48,,,,,,,,,,,,
8,1.05,2.17,3.25,4.32,5.38,6.43,7.48,8.53,,,,,,,,,,,
9,1.05,2.17,3.25,4.32,5.38,6.43,7.48,8.53,9.57,,,,,,,,,,
10,1.05,2.17,3.25,4.32,5.38,6.43,7.48,8.53,9.57,10.62,,,,,,,,,
11,1.05,2.17,3.25,4.32,5.38,6.43,7.48,8.53,9.57,10.62,11.97,,,,,,,,
12,1.05,2.17,3.25,4.32,5.38,6.43,7.48,8.53,9.57,10.62,11.97,13.00,,,,,,,
13,1.05,2.17,3.25,4.32,5.38,6.43,7.48,8.53,9.57,10.62,11.97,13.00,14.41,,,,,,
14,1.05,2.17,3.25,4.32,5.38,6.43,7.48,8.53,9.57,10.62,11.97,13.00,14.41,15.88,,,,,
15,1.05,2.17,3.25,4.32,5.38,6.43,7.48,8.53,9.57,10.62,11.91,13.00,14.41,15.88,16.79,,,,
16,1.05,2.17,3.25,4.32,5.38,6.43,7.48,8.53,9.57,10.62,11.91,13.00,14.41,15.88,16.79,17.70,,,
17,1.05,2.17,3.25,4.32,5.38,6.43,7.48,8.53,9.57,10.62,11.91,13.00,14.41,15.88,16.79,17.70,18.70,,
18,1.05,2.16,3.24,4.31,5.37,6.43,7.48,8.52,9.57,10.61,11.82,13.00,14.41,15.88,16.79,17.70,18.70,19.80,
19,1.01,2.11,3.19,4.25,5.30,6.36,7.40,8.44,9.49,10.52,11.63,12.98,14.41,16.00,16.79,17.71,18.70,19.80,21.10
