i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.33,9.41,,,,,,,,,,,,,,,,,,
3,7.87,8.94,9.78,,,,,,,,,,,,,,,,,
4,7.41,8.48,9.32,10.14,,,,,,,,,,,,,,,,
5,6.95,8.02,8.86,9.68,10.48,,,,,,,,,,,,,,,
6,6.48,7.56,8.40,9.21,10.02,10.81,,,,,,,,,,,,,,
7,6.02,7.10,7.94,8.75,9.55,10.35,11.13,,,,,,,,,,,,,
8,5.56,6.64,7.48,8.29,9.09,9.88,10.67,11.45,,,,,,,,,,,,
9,5.10,6.18,7.02,7.83,8.63,9.42,10.21,10.98,11.76,,,,,,,,,,,
10,4.64,5.72,6.55,7.37,8.17,8.96,9.75,10.52,11.30,12.07,,,,,,,,,,
11,4.18,5.26,6.09,6.91,7.71,8.50,9.28,10.06,10.84,11.60,12.37,,,,,,,,,
12,3.72,4.79,5.63,6.45,7.25,8.04,8.82,9.60,10.37,11.14,11.91,12.67,,,,,,,,
13,3.26,4.33,5.17,5.99,6.79,7.58,8.36,9.14,9.91,10.68,11.45,12.21,12.97,,,,,,,
14,2.80,3.87,4.71,5.52,6.33,7.12,7.90,8.68,9.45,10.22,10.99,11.75,12.51,13.27,,,,,,
15,2.33,3.41,4.25,5.06,5.86,6.66,7.44,8.22,8.99,9.76,10.52,11.29,12.05,12.80,13.56,,,,,
16,1.87,2.95,3.79,4.60,5.40,6.19,6.98,7.76,8.53,9.30,10.06,10.83,11.59,12.34,13.10,13.85,,,,
17,1.41,2.49,3.33,4.14,4.94,5.73,6.52,7.30,8.07,8.84,9.60,10.36,11.12,11.88,12.64,13.39,14.14,,,
18,0.95,2.03,2.86,3.68,4.48,5.27,6.05,6.83,7.60,8.37,9.14,9.90,10.66,11.42,12.17,12.93,13.68,14.43,,
19,0.50,1.56,2.39,3.19,3.99,4.78,5.55,6.33,7.10,7.86,8.62,9.38,10.14,10.90,11.65,12.40,13.15,13.90,14.64,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
