i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.26,,,,,,,,,,,,,,,,,,,
2,4.98,5.77,,,,,,,,,,,,,,,,,,
3,4.70,5.49,6.28,,,,,,,,,,,,,,,,,
4,4.42,5.22,6.00,6.77,,,,,,,,,,,,,,,,
5,4.15,4.94,5.72,6.49,7.25,,,,,,,,,,,,,,,
6,3.87,4.66,5.44,6.21,6.97,7.72,,,,,,,,,,,,,,
7,3.59,4.38,5.16,5.93,6.69,7.45,8.20,,,,,,,,,,,,,
8,3.31,4.10,4.89,5.65,6.41,7.17,7.92,8.66,,,,,,,,,,,,
9,3.03,3.83,4.61,5.38,6.14,6.89,7.64,8.39,9.13,,,,,,,,,,,
10,2.76,3.55,4.33,5.10,5.86,6.61,7.36,8.11,8.85,9.59,,,,,,,,,,
11,2.48,3.27,4.05,4.82,5.58,6.33,7.08,7.83,8.57,9.31,10.05,,,,,,,,,
12,2.20,2.99,3.77,4.54,5.30,6.06,6.81,7.55,8.30,9.04,9.77,10.51,,,,,,,,
13,1.92,2.71,3.50,4.26,5.02,5.78,6.53,7.27,8.02,8.76,9.50,10.23,10.97,,,,,,,
14,1.64,2.43,3.22,3.99,4.75,5.50,6.25,7.00,7.74,8.48,9.22,9.96,10.69,11.43,,,,,,
15,1.37,2.16,2.94,3.71,4.47,5.22,5.97,6.72,7.46,8.20,8.94,9.68,10.41,11.15,11.88,,,,,
16,1.09,1.88,2.66,3.43,4.19,4.94,5.69,6.44,7.18,7.92,8.66,9.40,10.13,10.87,11.60,12.33,,,,
17,0.81,1.60,2.38,3.15,3.91,4.67,5.42,6.16,6.90,7.65,8.38,9.12,9.86,10.59,11.32,12.06,12.79,,,
18,0.53,1.32,2.10,2.87,3.63,4.39,5.14,5.88,6.63,7.37,8.11,8.84,9.58,10.31,11.04,11.78,12.51,13.24,,
19,0.25,1.04,1.82,2.59,3.34,4.09,4.84,5.59,6.33,7.07,7.81,8.54,9.28,10.01,10.74,11.47,12.20,12.93,13.66,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
