i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.78,,,,,,,,,,,,,,,,,
3,1.48,2.78,4.00,,,,,,,,,,,,,,,,
4,1.48,2.78,4.00,5.18,,,,,,,,,,,,,,,
5,1.48,2.78,4.00,5.18,6.35,,,,,,,,,,,,,,
6,1.48,2.78,4.00,5.18,6.35,7.50,,,,,,,,,,,,,
7,1.48,2.78,4.00,5.18,6.35,7.50,8.63,,,,,,,,,,,,
8,1.48,2.78,4.00,5.18,6.35,7.50,8.63,9.76,,,,,,,,,,,
9,1.48,2.78,4.00,5.18,6.35,7.50,8.63,9.76,10.88,,,,,,,,,,
10,1.48,2.78,4.00,5.18,6.35,7.50,8.63,9.76,10.88,11.99,,,,,,,,,
11,1.48,2.78,4.00,5.18,6.35,7.50,8.63,9.76,10.88,11.99,13.10,,,,,,,,
12,1.48,2.78,4.00,5.18,6.35,7.50,8.63,9.76,10.88,11.99,13.10,14.20,,,,,,,
13,1.48,2.78,4.00,5.18,6.35,7.50,8.63,9.76,10.88,11.99,13.10,14.20,15.30,,,,,,
14,1.48,2.78,4.00,5.18,6.35,7.50,8.63,9.76,10.88,11.99,13.10,14.20,15.30,16.39,,,,,
15,1.48,2.78,4.00,5.18,6.35,7.50,8.63,9.76,10.88,11.99,13.10,14.20,15.30,16.39,17.48,,,,
16,1.48,2.78,4.00,5.18,6.35,7.50,8.63,9.76,10.88,11.99,13.10,14.20,15.30,16.39,17.48,18.56,,,
17,1.48,2.78,4.00,5.18,6.35,7.50,8.63,9.76,10.88,11.99,13.10,14.20,15.29,16.39,17.48,18.56,19.64,,
18,1.47,2.77,3.98,5.17,6.33,7.48,8.62,9.74,10.86,11.97,13.08,14.18,15.27,16.36,17.45,18.54,19.62,20.70,
19,1.27,2.51,3.69,4.85,6.00,7.12,8.24,9.35,10.45,11.55,12.64,13.73,14.82,15.90,16.98,18.05,19.13,20.20,21.27
