i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.46,,,,,,,,,,,,,,,,,
3,2.19,3.46,4.71,,,,,,,,,,,,,,,,
4,2.19,3.46,4.71,5.93,,,,,,,,,,,,,,,
5,2.19,3.46,4.71,5.93,7.13,,,,,,,,,,,,,,
6,2.19,3.46,4.71,5.93,7.13,8.31,,,,,,,,,,,,,
7,2.19,3.46,4.71,5.93,7.13,8.31,9.47,,,,,,,,,,,,
8,2.19,3.46,4.71,5.93,7.13,8.31,9.47,10.62,,,,,,,,,,,
9,2.19,3.46,4.71,5.93,7.13,8.31,9.47,10.62,11.77,,,,,,,,,,
10,2.19,3.46,4.71,5.93,7.13,8.31,9.47,10.62,11.77,12.90,,,,,,,,,
11,2.19,3.46,4.71,5.93,7.13,8.31,9.47,10.62,11.77,12.90,14.03,,,,,,,,
12,2.19,3.46,4.71,5.93,7.13,8.31,9.47,10.62,11.77,12.90,14.03,15.16,,,,,,,
13,2.19,3.46,4.71,5.93,7.13,8.31,9.47,10.62,11.77,12.90,14.03,15.16,16.28,,,,,,
14,2.19,3.46,4.71,5.93,7.13,8.31,9.47,10.62,11.77,12.90,14.03,15.16,16.28,17.39,,,,,
15,2.19,3.46,4.71,5.93,7.13,8.31,9.47,10.62,11.77,12.90,14.03,15.16,16.28,17.39,18.50,,,,
16,2.19,3.46,4.71,5.93,7.13,8.31,9.47,10.62,11.77,12.90,14.03,15.16,16.28,17.39,18.50,19.61,,,
17,2.19,3.45,4.71,5.93,7.12,8.30,9.47,10.62,11.76,12.90,14.03,15.15,16.27,17.39,18.50,19.60,20.71,,
18,2.19,3.44,4.68,5.90,7.10,8.28,9.44,10.59,11.73,12.87,14.00,15.12,16.24,17.35,18.46,19.57,20.67,21.77,
19,1.79,3.03,4.24,5.42,6.58,7.73,8.86,9.99,11.12,12.23,13.34,14.45,15.55,16.65,17.75,18.84,19.93,21.01,22.10
