i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.92,11.36,,,,,,,,,,,,,,,,,,
3,9.38,10.82,11.67,,,,,,,,,,,,,,,,,
4,8.84,10.27,11.13,11.97,,,,,,,,,,,,,,,,
5,8.30,9.73,10.59,11.42,12.24,,,,,,,,,,,,,,,
6,7.76,9.19,10.05,10.88,11.70,12.51,,,,,,,,,,,,,,
7,7.22,8.65,9.51,10.34,11.16,11.97,12.77,,,,,,,,,,,,,
8,6.68,8.11,8.97,9.80,10.62,11.43,12.23,13.02,,,,,,,,,,,,
9,6.14,7.57,8.43,9.26,10.08,10.89,11.69,12.48,13.27,,,,,,,,,,,
10,5.60,7.03,7.89,8.72,9.54,10.35,11.15,11.94,12.73,13.51,,,,,,,,,,
11,5.06,6.49,7.34,8.18,9.00,9.81,10.61,11.40,12.19,12.97,13.75,,,,,,,,,
12,4.51,5.95,6.80,7.64,8.46,9.27,10.07,10.86,11.65,12.43,13.21,13.99,,,,,,,,
13,3.97,5.41,6.26,7.10,7.92,8.73,9.53,10.32,11.11,11.89,12.67,13.44,14.22,,,,,,,
14,3.43,4.86,5.72,6.56,7.38,8.18,8.98,9.78,10.57,11.35,12.13,12.90,13.68,14.45,,,,,,
15,2.89,4.32,5.18,6.01,6.83,7.64,8.44,9.24,10.02,10.81,11.59,12.36,13.14,13.90,14.67,,,,,
16,2.35,3.78,4.64,5.47,6.29,7.10,7.90,8.70,9.48,10.27,11.05,11.82,12.59,13.36,14.13,14.90,,,,
17,1.81,3.24,4.10,4.93,5.75,6.56,7.36,8.15,8.94,9.73,10.50,11.28,12.05,12.82,13.59,14.35,15.12,,,
18,1.27,2.70,3.55,4.39,5.21,6.02,6.82,7.61,8.40,9.18,9.96,10.73,11.51,12.27,13.04,13.81,14.57,15.33,,
19,0.74,2.15,2.99,3.81,4.62,5.43,6.22,7.01,7.79,8.57,9.34,10.11,10.88,11.65,12.41,13.17,13.93,14.69,15.45,
20,0.00,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14,13.84
