i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.52,10.60,,,,,,,,,,,,,,,,,,
3,8.99,10.08,10.94,,,,,,,,,,,,,,,,,
4,8.47,9.55,10.42,11.26,,,,,,,,,,,,,,,,
5,7.94,9.02,9.89,10.73,11.56,,,,,,,,,,,,,,,
6,7.41,8.50,9.36,10.21,11.03,11.84,,,,,,,,,,,,,,
7,6.89,7.97,8.84,9.68,10.50,11.32,12.12,,,,,,,,,,,,,
8,6.36,7.44,8.31,9.15,9.98,10.79,11.59,12.39,,,,,,,,,,,,
9,5.83,6.92,7.78,8.63,9.45,10.26,11.06,11.86,12.65,,,,,,,,,,,
10,5.31,6.39,7.26,8.10,8.92,9.74,10.54,11.33,12.12,12.90,,,,,,,,,,
11,4.78,5.86,6.73,7.57,8.40,9.21,10.01,10.81,11.59,12.38,13.16,,,,,,,,,
12,4.25,5.34,6.20,7.05,7.87,8.68,9.48,10.28,11.07,11.85,12.63,13.41,,,,,,,,
13,3.73,4.81,5.68,6.52,7.34,8.16,8.96,9.75,10.54,11.32,12.10,12.88,13.65,,,,,,,
14,3.20,4.28,5.15,5.99,6.82,7.63,8.43,9.23,10.01,10.80,11.58,12.35,13.12,13.89,,,,,,
15,2.67,3.76,4.62,5.47,6.29,7.10,7.90,8.70,9.49,10.27,11.05,11.83,12.60,13.37,14.13,,,,,
16,2.15,3.23,4.10,4.94,5.76,6.58,7.38,8.17,8.96,9.74,10.52,11.30,12.07,12.84,13.61,14.37,,,,
17,1.62,2.70,3.57,4.41,5.24,6.05,6.85,7.65,8.43,9.22,10.00,10.77,11.54,12.31,13.08,13.84,14.61,,,
18,1.09,2.17,3.04,3.88,4.71,5.52,6.32,7.11,7.90,8.69,9.46,10.24,11.01,11.78,12.55,13.31,14.07,14.83,,
19,0.55,1.64,2.49,3.33,4.14,4.95,5.74,6.53,7.32,8.09,8.87,9.64,10.41,11.17,11.94,12.70,13.46,14.21,14.97,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
