i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.70,,,,,,,,,,,,,,,,,
3,1.38,2.70,3.91,,,,,,,,,,,,,,,,
4,1.38,2.70,3.91,5.09,,,,,,,,,,,,,,,
5,1.38,2.70,3.91,5.09,6.26,,,,,,,,,,,,,,
6,1.38,2.70,3.91,5.09,6.26,7.40,,,,,,,,,,,,,
7,1.38,2.70,3.91,5.09,6.26,7.40,8.54,,,,,,,,,,,,
8,1.38,2.70,3.91,5.09,6.26,7.40,8.54,9.67,,,,,,,,,,,
9,1.38,2.70,3.91,5.09,6.26,7.40,8.54,9.67,10.79,,,,,,,,,,
10,1.38,2.70,3.91,5.09,6.26,7.40,8.54,9.67,10.79,11.90,,,,,,,,,
11,1.38,2.70,3.91,5.09,6.26,7.40,8.54,9.67,10.79,11.90,13.00,,,,,,,,
12,1.38,2.70,3.91,5.09,6.26,7.40,8.54,9.67,10.79,11.90,13.00,14.10,,,,,,,
13,1.38,2.70,3.91,5.09,6.26,7.40,8.54,9.67,10.79,11.90,13.00,14.10,15.20,,,,,,
14,1.38,2.70,3.91,5.09,6.26,7.40,8.54,9.67,10.79,11.90,13.00,14.10,15.20,16.29,,,,,
15,1.38,2.70,3.91,5.09,6.26,7.40,8.54,9.67,10.79,11.90,13.00,14.10,15.20,16.29,17.38,,,,
16,1.38,2.70,3.91,5.09,6.26,7.40,8.54,9.67,10.78,11.90,13.00,14.10,15.20,16.29,17.38,18.46,,,
17,1.38,2.70,3.91,5.09,6.26,7.40,8.54,9.67,10.78,11.89,13.00,14.10,15.20,16.29,17.38,18.46,19.55,,
18,1.37,2.69,3.90,5.08,6.24,7.39,8.52,9.65,10.76,11.87,12.98,14.08,15.17,16.27,17.35,18.44,19.52,20.60,
19,1.19,2.42,3.61,4.77,5.91,7.04,8.16,9.27,10.37,11.47,12.56,13.64,14.73,15.81,16.89,17.96,19.04,20.11,21.17
