i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.18,10.33,,,,,,,,,,,,,,,,,,
3,8.68,9.82,10.68,,,,,,,,,,,,,,,,,
4,8.17,9.31,10.17,11.00,,,,,,,,,,,,,,,,
5,7.66,8.81,9.66,10.49,11.31,,,,,,,,,,,,,,,
6,7.16,8.30,9.16,9.99,10.80,11.61,,,,,,,,,,,,,,
7,6.65,7.79,8.65,9.48,10.29,11.10,11.89,,,,,,,,,,,,,
8,6.14,7.29,8.14,8.97,9.79,10.59,11.39,12.18,,,,,,,,,,,,
9,5.64,6.78,7.64,8.47,9.28,10.09,10.88,11.67,12.45,,,,,,,,,,,
10,5.13,6.27,7.13,7.96,8.77,9.58,10.37,11.16,11.94,12.72,,,,,,,,,,
11,4.62,5.77,6.62,7.45,8.27,9.07,9.87,10.65,11.44,12.22,12.99,,,,,,,,,
12,4.12,5.26,6.12,6.95,7.76,8.56,9.36,10.15,10.93,11.71,12.48,13.25,,,,,,,,
13,3.61,4.75,5.61,6.44,7.25,8.06,8.85,9.64,10.42,11.20,11.98,12.75,13.51,,,,,,,
14,3.10,4.25,5.10,5.93,6.75,7.55,8.35,9.13,9.92,10.70,11.47,12.24,13.01,13.77,,,,,,
15,2.60,3.74,4.59,5.43,6.24,7.04,7.84,8.63,9.41,10.19,10.96,11.73,12.50,13.27,14.03,,,,,
16,2.09,3.23,4.09,4.92,5.73,6.54,7.33,8.12,8.90,9.68,10.46,11.23,11.99,12.76,13.52,14.28,,,,
17,1.58,2.73,3.58,4.41,5.23,6.03,6.83,7.61,8.40,9.17,9.95,10.72,11.49,12.25,13.01,13.78,14.53,,,
18,1.08,2.22,3.07,3.90,4.72,5.52,6.32,7.10,7.89,8.66,9.44,10.21,10.98,11.74,12.50,13.26,14.02,14.78,,
19,0.57,1.70,2.55,3.37,4.18,4.97,5.76,6.55,7.32,8.10,8.87,9.63,10.40,11.16,11.92,12.68,13.43,14.19,14.94,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
