i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.79,,,,,,,,,,,,,,,,,
3,1.44,2.79,4.01,,,,,,,,,,,,,,,,
4,1.44,2.79,4.01,5.21,,,,,,,,,,,,,,,
5,1.44,2.79,4.01,5.21,6.39,,,,,,,,,,,,,,
6,1.44,2.79,4.01,5.21,6.39,7.56,,,,,,,,,,,,,
7,1.44,2.79,4.01,5.21,6.39,7.56,8.71,,,,,,,,,,,,
8,1.44,2.79,4.01,5.21,6.39,7.56,8.71,9.85,,,,,,,,,,,
9,1.44,2.79,4.01,5.21,6.39,7.56,8.71,9.85,10.99,,,,,,,,,,
10,1.44,2.79,4.01,5.21,6.39,7.56,8.71,9.85,10.99,12.11,,,,,,,,,
11,1.44,2.79,4.01,5.21,6.39,7.56,8.71,9.85,10.99,12.11,13.23,,,,,,,,
12,1.44,2.79,4.01,5.21,6.39,7.56,8.71,9.85,10.99,12.11,13.23,14.35,,,,,,,
13,1.44,2.79,4.01,5.21,6.39,7.56,8.71,9.85,10.99,12.11,13.23,14.35,15.45,,,,,,
14,1.44,2.79,4.01,5.21,6.39,7.56,8.71,9.85,10.99,12.11,13.23,14.35,15.45,16.56,,,,,
15,1.44,2.79,4.01,5.21,6.39,7.56,8.71,9.85,10.99,12.11,13.23,14.35,15.45,16.56,17.66,,,,
16,1.44,2.79,4.01,5.21,6.39,7.56,8.71,9.85,10.99,12.11,13.23,14.35,15.45,16.56,17.66,18.75,,,
17,1.44,2.79,4.01,5.20,6.39,7.56,8.71,9.85,10.99,12.11,13.23,14.34,15.45,16.56,17.65,18.75,19.84,,
18,1.43,2.77,3.99,5.19,6.37,7.53,8.69,9.83,10.96,12.09,13.20,14.32,15.42,16.53,17.63,18.72,19.81,20.90,
19,1.19,2.43,3.63,4.80,5.96,7.10,8.23,9.36,10.47,11.58,12.68,13.78,14.87,15.96,17.05,18.13,19.21,20.29,21.37
