i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.04,10.10,,,,,,,,,,,,,,,,,,
3,8.54,9.60,10.45,,,,,,,,,,,,,,,,,
4,8.04,9.10,9.95,10.78,,,,,,,,,,,,,,,,
5,7.54,8.59,9.45,10.28,11.10,,,,,,,,,,,,,,,
6,7.04,8.09,8.95,9.78,10.60,11.40,,,,,,,,,,,,,,
7,6.54,7.59,8.45,9.28,10.10,10.90,11.69,,,,,,,,,,,,,
8,6.03,7.09,7.95,8.78,9.60,10.40,11.19,11.98,,,,,,,,,,,,
9,5.53,6.59,7.45,8.28,9.09,9.90,10.69,11.48,12.26,,,,,,,,,,,
10,5.03,6.09,6.95,7.78,8.59,9.40,10.19,10.98,11.76,12.54,,,,,,,,,,
11,4.53,5.59,6.45,7.28,8.09,8.90,9.69,10.48,11.26,12.04,12.81,,,,,,,,,
12,4.03,5.09,5.95,6.78,7.59,8.40,9.19,9.98,10.76,11.54,12.31,13.08,,,,,,,,
13,3.53,4.59,5.45,6.28,7.09,7.90,8.69,9.48,10.26,11.04,11.81,12.58,13.35,,,,,,,
14,3.03,4.09,4.95,5.78,6.59,7.40,8.19,8.98,9.76,10.54,11.31,12.08,12.85,13.61,,,,,,
15,2.53,3.59,4.44,5.28,6.09,6.90,7.69,8.48,9.26,10.04,10.81,11.58,12.35,13.11,13.88,,,,,
16,2.03,3.09,3.94,4.78,5.59,6.39,7.19,7.98,8.76,9.54,10.31,11.08,11.85,12.61,13.37,14.13,,,,
17,1.53,2.59,3.44,4.27,5.09,5.89,6.69,7.48,8.26,9.04,9.81,10.58,11.35,12.11,12.87,13.63,14.39,,,
18,1.03,2.09,2.94,3.77,4.59,5.39,6.19,6.97,7.75,8.53,9.31,10.08,10.84,11.61,12.37,13.13,13.89,14.64,,
19,0.52,1.58,2.42,3.25,4.05,4.85,5.64,6.42,7.20,7.97,8.74,9.51,10.27,11.03,11.79,12.55,13.31,14.06,14.81,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
