i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.00,,,,,,,,,,,,,,,,,
3,1.73,3.00,4.24,,,,,,,,,,,,,,,,
4,1.73,3.00,4.24,5.46,,,,,,,,,,,,,,,
5,1.73,3.00,4.24,5.46,6.67,,,,,,,,,,,,,,
6,1.73,3.00,4.24,5.46,6.67,7.86,,,,,,,,,,,,,
7,1.73,3.00,4.24,5.46,6.67,7.86,9.04,,,,,,,,,,,,
8,1.73,3.00,4.24,5.46,6.67,7.86,9.04,10.20,,,,,,,,,,,
9,1.73,3.00,4.24,5.46,6.67,7.86,9.04,10.20,11.36,,,,,,,,,,
10,1.73,3.00,4.24,5.46,6.67,7.86,9.04,10.20,11.36,12.49,,,,,,,,,
11,1.73,3.00,4.24,5.46,6.67,7.86,9.04,10.20,11.36,12.49,13.63,,,,,,,,
12,1.73,3.00,4.24,5.46,6.67,7.86,9.04,10.20,11.36,12.49,13.63,14.76,,,,,,,
13,1.73,3.00,4.24,5.46,6.67,7.86,9.04,10.20,11.36,12.49,13.63,14.76,15.88,,,,,,
14,1.73,3.00,4.24,5.46,6.67,7.86,9.04,10.20,11.36,12.49,13.63,14.76,15.88,17.00,,,,,
15,1.73,3.00,4.24,5.46,6.67,7.86,9.04,10.20,11.36,12.49,13.63,14.76,15.88,17.00,18.11,,,,
16,1.73,3.00,4.24,5.46,6.67,7.86,9.04,10.20,11.36,12.49,13.63,14.76,15.88,17.00,18.11,19.22,,,
17,1.66,3.00,4.24,5.46,6.67,7.86,9.04,10.20,11.35,12.49,13.62,14.76,15.88,17.00,18.11,19.21,20.32,,
18,1.66,2.98,4.22,5.44,6.64,7.83,9.01,10.16,11.31,12.46,13.60,14.72,15.84,16.96,18.07,19.18,20.28,21.38,
19,1.30,2.54,3.76,4.95,6.12,7.29,8.44,9.57,10.71,11.82,12.94,14.05,15.15,16.25,17.35,18.45,19.54,20.63,21.71
